label_index	winner_index	loser_index	evaluator_index
3989	26	60	123
3990	26	60	123
4021	54	60	123
4057	8	60	123
4072	71	60	123
4073	71	60	123
4102	37	60	142
4139	18	59	123
4172	56	59	150
4227	25	59	150
4287	65	59	178
4341	14	59	4
4398	1	59	4
4441	27	59	178
4444	27	59	142
4538	13	59	142
4635	0	59	178
4657	61	59	178
4672	49	59	222
4985	17	64	93
5081	63	64	235
5084	63	64	123
5117	53	64	121
5198	13	64	123
5245	32	64	123
5307	0	64	178
5316	58	64	150
5319	58	64	121
5347	79	64	72
5438	71	64	31
5495	18	67	178
5511	39	67	123
5528	45	67	123
5529	45	67	217
5544	5	67	123
5604	72	67	142
5659	9	67	123
5668	50	67	178
5700	74	67	89
5711	74	67	123
5729	73	67	217
5748	65	67	123
5749	65	67	123
5759	77	67	93
5762	77	67	72
5765	77	67	123
5799	17	67	123
5811	57	67	150
5855	14	67	123
5877	75	67	123
5879	75	67	31
5904	62	67	178
5940	23	67	123
5941	23	67	123
5955	1	67	161
6002	63	67	178
6017	6	67	93
6025	27	67	75
6032	27	67	4
6041	27	67	123
6063	70	67	93
6069	70	67	123
6086	31	67	123
6089	31	67	245
6101	19	67	72
6164	69	67	142
6176	22	67	150
6221	13	67	123
6231	12	67	131
6280	21	67	121
6292	32	67	123
6347	36	67	245
6357	16	67	178
6361	16	67	123
6408	0	67	178
6413	0	67	123
6425	58	67	123
6500	20	67	89
6517	44	67	142
6539	11	67	123
6568	26	67	123
6572	26	67	245
6622	42	67	123
6654	8	67	31
6684	60	67	123
6732	37	67	123
6742	33	67	178
6747	33	67	123
6748	33	67	123
6760	51	67	123
6835	41	11	75
6863	9	11	178
6874	50	11	123
6935	17	11	150
6981	48	11	71
7036	63	11	93
7046	6	11	75
7106	64	11	150
7258	16	11	239
7261	10	11	4
7303	61	11	123
7349	44	11	123
7505	5	47	245
7533	15	47	123
7564	72	47	123
7591	25	47	123
7621	50	47	178
7624	50	47	123
7625	50	47	123
7643	74	47	4
7695	65	47	123
7705	77	47	72
7716	46	47	178
7735	17	47	123
7744	57	47	235
7748	57	47	222
7785	14	47	123
7803	75	47	121
7873	1	47	123
7886	55	47	123
7890	63	47	4
7930	27	47	178
7939	53	47	93
7961	31	47	71
7974	31	47	123
8050	69	47	72
8085	30	47	123
8096	13	47	123
8109	12	47	100
8129	3	47	121
8152	21	47	178
8240	10	47	123
8242	38	47	75
8269	0	47	123
8284	58	47	123
8317	68	47	161
8319	68	47	123
8335	79	47	178
8340	79	47	123
8356	20	47	245
8368	44	47	123
8369	44	47	123
8418	2	47	75
8448	54	47	123
8471	29	47	123
8472	29	47	123
8509	60	47	123
8520	34	47	123
8521	34	47	31
8549	37	47	123
8590	18	62	123
8610	45	62	123
8619	5	62	123
8626	56	62	150
8676	25	62	142
8680	25	62	123
8682	9	62	89
8701	50	62	123
8713	4	62	123
8714	4	62	222
8721	74	62	123
8722	74	62	123
8756	46	62	123
8793	14	62	178
8794	14	62	123
8870	63	62	142
8881	6	62	123
8896	53	62	150
8904	53	62	123
9006	13	62	123
9060	7	62	235
9094	10	62	178
9110	0	62	150
9132	61	62	150
9144	68	62	178
9170	20	62	123
9190	11	62	123
9230	42	62	89
9234	42	62	142
9252	71	62	178
9317	39	20	150
9409	25	20	150
9418	9	20	142
9427	50	20	131
9429	50	20	123
9483	77	20	245
9490	46	20	150
9561	62	20	71
9570	62	20	239
9582	23	20	123
9583	23	20	123
9592	1	20	178
9623	6	20	4
9666	70	20	150
9686	19	20	123
9719	28	20	150
9730	69	20	178
9732	69	20	222
9766	13	20	150
9790	3	20	123
9896	61	20	89
9927	79	20	235
9939	44	20	123
10063	33	20	72
10149	15	54	72
10180	72	54	93
10198	41	54	123
10254	4	54	142
10288	73	54	217
10350	43	54	123
10359	35	54	123
10375	14	54	123
10458	63	54	142
10470	6	54	178
10482	27	54	123
10487	53	54	75
10493	53	54	71
10518	31	54	89
10550	59	54	131
10565	64	54	131
10595	69	54	123
10609	22	54	235
10610	22	54	123
10650	3	54	150
10660	3	54	100
10728	36	54	150
10731	36	54	178
10778	0	54	142
10781	0	54	131
10838	79	54	123
10845	20	54	142
10858	44	54	123
10873	11	54	123
10896	26	54	123
10919	42	54	100
10920	42	54	123
10921	42	54	123
10936	29	54	123
10938	29	54	31
10947	8	54	123
10964	60	54	123
11014	51	54	123
11061	56	44	131
11114	25	44	235
11130	50	44	123
11167	77	44	150
11172	77	44	235
11188	46	44	178
11212	35	44	239
11239	62	44	75
11298	63	44	123
11339	70	44	131
11346	31	44	131
11347	31	44	131
11358	19	44	123
11368	59	44	72
11441	3	44	75
11460	21	44	72
11475	32	44	100
11508	16	44	4
11552	58	44	131
11555	58	44	245
11564	61	44	123
11565	61	44	123
11822	25	12	178
11923	46	12	123
11924	46	12	222
11955	35	12	178
12021	23	12	150
12050	47	12	150
12102	27	12	121
12165	59	12	123
12202	69	12	150
12293	7	12	150
12314	76	12	100
12364	0	12	178
12404	68	12	142
12488	2	12	123
12580	51	12	4
12611	39	28	72
12612	39	28	142
12624	45	28	222
12661	52	28	150
12683	41	28	123
12706	9	28	142
12709	9	28	123
12716	50	28	93
12724	50	28	123
12782	46	28	123
12783	46	28	123
12826	14	28	123
12881	1	28	178
12906	63	28	123
12975	59	28	123
12999	69	28	123
13035	13	28	123
13050	3	28	123
13081	7	28	93
13128	38	28	123
13141	0	28	123
13190	79	28	142
13193	79	28	123
13194	79	28	123
13204	20	28	142
13224	11	28	123
13225	11	28	123
13280	71	28	161
13373	45	10	150
13393	5	10	123
13403	56	10	161
13431	52	10	123
13462	25	10	150
13469	25	10	123
13488	9	10	123
13558	65	10	123
13653	14	10	123
13671	75	10	123
13748	47	10	178
13796	27	10	150
13804	27	10	142
13817	53	10	142
13834	31	10	4
13917	28	10	123
13946	22	10	100
13992	3	10	75
14007	40	10	89
14030	21	10	245
14036	32	10	150
14072	76	10	31
14076	36	10	150
14093	16	10	31
14150	61	10	123
14181	79	10	123
14182	79	10	123
14196	20	10	123
14219	11	10	123
14246	2	10	89
14327	60	10	222
14345	24	10	123
14377	51	10	123
14395	39	3	71
14405	39	3	123
14408	45	3	150
14445	52	3	142
14448	52	3	217
14517	74	3	150
14537	65	3	123
14588	14	3	123
14589	14	3	123
14654	63	3	31
14730	64	3	123
14774	13	3	72
14805	32	3	239
14809	7	3	150
14862	0	3	142
14878	61	3	123
14879	61	3	123
14912	20	3	123
14921	44	3	142
14944	26	3	245
14956	2	3	239
14996	24	3	123
14997	24	3	123
15052	45	40	121
15133	25	40	142
15137	25	40	123
15169	50	40	123
15191	74	40	235
15202	73	40	123
15251	17	40	123
15308	75	40	239
15316	48	40	123
15342	78	40	123
15362	1	40	4
15368	1	40	178
15398	63	40	123
15413	6	40	123
15449	70	40	235
15459	31	40	178
15465	31	40	123
15466	31	40	123
15518	28	40	123
15532	69	40	178
15565	30	40	123
15589	12	40	72
15600	3	40	178
15669	36	40	100
15704	38	40	178
15705	38	40	178
15706	38	40	142
15708	38	40	123
15719	0	40	178
15725	0	40	222
15740	58	40	239
15754	61	40	239
15765	68	40	123
15867	54	40	178
15891	8	40	123
15892	8	40	123
15930	34	40	123
15936	24	40	123
15949	37	40	123
15961	33	40	121
15962	33	40	121
15987	18	53	123
16033	52	53	150
16120	65	53	123
16140	46	53	123
16172	14	53	123
16197	62	53	123
16242	6	53	150
16243	6	53	161
16341	3	53	75
16362	32	53	123
16368	7	53	123
16410	58	53	161
16429	68	53	161
16461	44	53	123
16481	26	53	245
16490	2	53	123
16515	60	53	150
16559	18	55	123
16605	5	55	123
16630	15	55	161
16637	52	55	71
16650	52	55	123
16663	72	55	123
16676	41	55	123
16695	25	55	123
16716	50	55	75
16732	4	55	75
16743	4	55	178
16896	75	55	178
16899	75	55	123
16935	62	55	123
16952	23	55	235
16954	23	55	123
16955	23	55	123
16974	47	55	123
17026	53	55	89
17031	53	55	123
17058	31	55	123
17071	19	55	123
17077	59	55	150
17084	59	55	131
17104	64	55	123
17107	28	55	89
17126	69	55	142
17160	30	55	123
17168	13	55	178
17171	13	55	123
17182	12	55	178
17187	12	55	31
17230	21	55	123
17238	32	55	150
17261	7	55	100
17302	16	55	142
17317	10	55	142
17319	10	55	123
17412	79	55	123
17413	79	55	123
17425	20	55	123
17440	44	55	178
17444	44	55	123
17486	26	55	123
17491	2	55	93
17497	2	55	131
17544	8	55	75
17610	37	55	245
17626	33	55	123
17629	33	55	31
17634	51	55	72
17635	51	55	123
17636	51	55	123
17662	39	6	123
17738	25	6	150
17750	25	6	31
17795	65	6	123
17806	46	6	4
17867	48	6	142
17881	62	6	123
17970	19	6	123
17980	59	6	123
17996	28	6	123
17997	28	6	123
18014	22	6	123
18029	13	6	123
18077	7	6	123
18161	68	6	217
18299	18	37	123
18313	39	37	239
18325	45	37	123
18326	45	37	121
18339	5	37	239
18350	56	37	123
18395	41	37	123
18404	25	37	142
18408	25	37	123
18459	74	37	222
18474	73	37	123
18488	65	37	123
18505	77	37	222
18521	46	37	123
18534	17	37	123
18541	57	37	123
18584	75	37	123
18593	48	37	123
18605	62	37	239
18606	62	37	123
18634	23	37	100
18667	63	37	150
18698	27	37	161
18732	70	37	123
18759	19	37	123
18760	19	37	123
18805	69	37	71
18860	12	37	123
18877	3	37	123
18894	21	37	72
18898	21	37	123
18985	38	37	123
19036	61	37	31
19072	20	37	150
19094	44	37	123
19111	11	37	123
19167	42	37	123
19176	29	37	123
19222	24	37	123
19239	51	37	123
19254	18	43	131
19272	39	43	123
19281	45	43	72
19297	5	43	123
19298	5	43	123
19312	56	43	123
19317	56	43	31
19379	25	43	75
19388	25	43	123
19405	9	43	123
19554	14	43	123
19561	75	43	178
19566	75	43	123
19606	78	43	100
19619	23	43	239
19653	55	43	89
19690	6	43	123
19718	53	43	142
19733	70	43	178
19737	70	43	123
19742	31	43	89
19777	59	43	31
19785	64	43	178
19786	64	43	178
19806	28	43	123
19823	69	43	123
19839	22	43	123
19854	30	43	123
19881	12	43	178
19884	12	43	100
19899	3	43	222
19905	40	43	150
19911	40	43	123
19997	16	43	123
20054	58	43	93
20056	58	43	123
20080	68	43	178
20084	68	43	123
20087	49	43	150
20088	49	43	150
20106	79	43	100
20135	44	43	178
20151	11	43	123
20174	26	43	123
20184	2	43	178
20191	2	43	123
20219	42	43	123
20225	29	43	71
20274	60	43	245
20283	34	43	121
20296	24	43	217
20331	51	43	123
20340	67	43	222
20346	18	32	142
20347	18	32	235
20351	18	32	123
20370	5	32	123
20431	9	32	123
20432	9	32	123
20442	50	32	123
20452	4	32	178
20462	74	32	123
20477	65	32	178
20526	35	32	150
20575	78	32	178
20614	63	32	123
20654	70	32	178
20662	31	32	121
20700	28	32	178
20715	69	32	123
20851	61	32	123
20870	79	32	150
20885	20	32	123
20887	20	32	121
20889	44	32	75
20958	71	32	31
20973	24	32	150
21011	39	2	123
21027	5	2	123
21028	5	2	123
21053	52	2	89
21093	9	2	93
21144	65	2	31
21174	17	2	123
21259	63	2	131
21281	27	2	123
21299	70	2	131
21322	19	2	31
21387	12	2	71
21423	7	2	75
21441	36	2	100
21449	16	2	235
21455	16	2	31
21466	38	2	178
21507	79	2	31
21527	44	2	123
21530	11	2	150
21550	26	2	31
21551	54	2	4
21593	37	2	31
21604	51	2	123
21614	18	0	123
21627	39	0	150
21629	39	0	123
21644	5	0	123
21706	9	0	217
21713	50	0	123
21748	65	0	142
21750	65	0	123
21810	75	0	222
21826	62	0	123
21829	62	0	31
21888	27	0	161
21911	70	0	178
21963	69	0	123
21964	69	0	123
21990	13	0	93
21992	13	0	123
22009	3	0	222
22029	7	0	93
22033	7	0	161
22056	16	0	93
22075	38	0	239
22099	61	0	123
22146	11	0	123
22243	51	0	123
22260	18	31	123
22288	5	31	89
22352	41	31	4
22360	41	31	123
22366	25	31	123
22367	25	31	123
22382	9	31	235
22386	50	31	4
22415	74	31	123
22416	74	31	123
22435	65	31	123
22501	14	31	123
22549	23	31	142
22551	23	31	100
22559	1	31	142
22593	6	31	89
22675	64	31	123
22708	22	31	123
22772	32	31	123
22833	0	31	89
22838	0	31	123
22847	58	31	93
22853	61	31	75
22903	20	31	123
22970	42	31	123
22984	8	31	123
23000	34	31	89
23091	5	36	123
23128	52	36	178
23139	72	36	72
23177	9	36	178
23213	4	36	123
23247	65	36	89
23267	77	36	235
23378	62	36	123
23382	78	36	178
23386	78	36	235
23445	63	36	142
23449	63	36	123
23455	6	36	178
23497	70	36	178
23504	31	36	75
23510	31	36	142
23529	19	36	123
23535	59	36	71
23576	28	36	123
23639	12	36	123
23651	3	36	123
23748	10	36	123
23808	61	36	239
23809	61	36	123
23938	42	36	123
23945	29	36	161
23968	71	36	89
23999	34	36	131
24005	24	36	150
24043	51	36	72
24046	51	36	123
24088	45	51	245
24110	56	51	161
24199	9	51	178
24213	50	51	142
24216	50	51	123
24217	50	51	123
24218	50	51	123
24301	46	51	93
24316	17	51	178
24335	57	51	123
24368	14	51	123
24370	14	51	245
24505	6	51	245
24530	53	51	178
24625	28	51	217
24632	69	51	178
24657	30	51	89
24766	7	51	245
24906	79	51	93
24943	44	51	123
24958	11	51	123
24972	66	51	121
25001	2	51	239
25012	54	51	142
25061	71	51	123
25090	34	51	178
25152	18	41	123
25162	39	41	123
25163	39	41	123
25233	25	41	178
25257	50	41	75
25266	50	41	100
25341	46	41	123
25374	14	41	123
25391	48	41	89
25412	62	41	123
25500	53	41	178
25602	30	41	217
25653	21	41	217
25689	76	41	178
25737	0	41	123
25759	61	41	123
25766	68	41	178
25767	68	41	178
25811	11	41	123
25829	26	41	123
25830	26	41	123
25843	54	41	93
25890	34	41	71
25946	18	39	123
25947	18	39	123
25950	18	39	121
26024	25	39	150
26048	9	39	222
26049	9	39	222
26089	65	39	178
26124	57	39	150
26128	57	39	123
26129	57	39	123
26227	63	39	123
26232	6	39	93
26292	59	39	123
26403	16	39	178
26494	11	39	75
26503	11	39	123
26511	26	39	161
26565	24	39	150
26595	18	35	71
26599	18	35	178
26637	5	35	178
26655	56	35	123
26666	15	35	178
26669	15	35	123
26764	50	35	131
26809	73	35	178
26813	73	35	123
26846	46	35	235
26850	46	35	123
26851	46	35	123
26852	46	35	123
26866	17	35	178
26883	43	35	123
26929	48	35	123
26943	62	35	123
26953	78	35	142
26956	78	35	123
26965	23	35	178
26969	23	35	123
26970	23	35	222
26992	47	35	161
27003	55	35	245
27004	55	35	245
27013	63	35	178
27034	6	35	131
27036	6	35	123
27037	6	35	245
27044	27	35	178
27052	27	35	123
27064	53	35	123
27092	31	35	123
27107	19	35	31
27121	59	35	123
27167	69	35	245
27223	12	35	239
27235	3	35	123
27304	76	35	123
27343	10	35	123
27375	0	35	123
27439	79	35	123
27453	20	35	142
27455	20	35	123
27531	54	35	131
27559	29	35	31
27571	8	35	123
27572	8	35	123
27612	34	35	123
27647	33	35	121
27657	51	35	123
27670	18	50	142
27679	39	50	150
27705	5	50	121
27731	52	50	89
27765	25	50	178
27778	9	50	217
27824	46	50	161
27966	70	50	239
28003	64	50	178
28020	69	50	161
28030	22	50	178
28063	12	50	161
28113	76	50	178
28155	0	50	89
28174	61	50	222
28240	2	50	178
28266	29	50	178
28285	60	50	71
28288	60	50	150
28308	37	50	150
28399	56	34	123
28411	15	34	123
28427	52	34	123
28483	9	34	123
28519	74	34	123
28553	77	34	150
28555	77	34	161
28556	77	34	142
28587	17	34	123
28624	14	34	150
28628	14	34	123
28681	23	34	239
28702	47	34	142
28757	53	34	178
28783	31	34	123
28811	59	34	161
28826	64	34	123
28831	28	34	178
28894	13	34	72
28895	13	34	123
28905	12	34	142
28937	21	34	245
28951	7	34	4
28960	7	34	142
29006	10	34	178
29073	68	34	121
29102	20	34	123
29121	44	34	123
29130	11	34	142
29132	11	34	235
29146	26	34	71
29156	26	34	123
29170	2	34	123
29196	42	34	123
29197	42	34	123
29198	42	34	121
29238	60	34	123
29241	24	34	4
29270	33	34	150
29292	18	71	71
29314	39	71	239
29315	39	71	123
29326	45	71	123
29340	5	71	100
29366	15	71	178
29396	72	71	123
29417	25	71	123
29447	50	71	123
29448	50	71	123
29524	46	71	72
29550	57	71	123
29598	48	71	123
29614	78	71	89
29629	23	71	72
29633	23	71	123
29650	1	71	123
29688	6	71	150
29727	70	71	150
29766	59	71	178
29814	69	71	123
29830	22	71	123
29842	30	71	123
29844	30	71	222
29856	13	71	123
29877	3	71	123
29906	32	71	123
29920	7	71	123
29959	10	71	142
29988	0	71	235
29991	58	71	75
30000	58	71	123
30001	58	71	123
30014	61	71	123
30015	61	71	123
30023	68	71	123
30024	68	71	123
30045	79	71	123
30054	20	71	93
30078	11	71	93
30081	11	71	123
30088	66	71	72
30100	26	71	121
30109	2	71	239
30127	42	71	75
30159	60	71	31
30172	24	71	239
30173	24	71	123
30180	37	71	150
30200	51	71	123
30220	39	15	150
30224	39	15	123
30245	5	15	121
30252	56	15	161
30275	72	15	217
30287	41	15	245
30312	9	15	123
30324	50	15	123
30380	46	15	93
30419	14	15	123
30442	48	15	123
30460	78	15	123
30478	1	15	123
30515	6	15	100
30573	59	15	123
30578	64	15	150
30604	69	15	142
30608	69	15	123
30610	69	15	245
30615	22	15	150
30646	12	15	123
30708	76	15	123
30759	61	15	161
30777	68	15	131
30792	79	15	123
30813	44	15	217
30815	11	15	75
30819	11	15	89
30834	26	15	235
30850	2	15	123
30856	54	15	31
30921	33	15	75
30935	51	15	123
30959	39	26	142
30989	56	26	72
31041	25	26	178
31047	25	26	123
31050	9	26	4
31054	9	26	150
31057	9	26	142
31122	65	26	178
31135	46	26	150
31139	46	26	178
31155	57	26	93
31158	57	26	123
31233	62	26	123
31312	53	26	89
31350	19	26	178
31376	64	26	89
31443	13	26	123
31478	40	26	178
31510	7	26	142
31511	7	26	131
31515	7	26	123
31634	79	26	142
31636	79	26	123
31649	44	26	89
31658	44	26	123
31668	11	26	235
31695	2	26	123
31726	8	26	123
31735	71	26	121
31758	37	26	142
31792	39	58	123
31799	45	58	123
31808	5	58	100
31809	5	58	123
31810	5	58	123
31811	5	58	123
31824	56	58	123
31850	52	58	123
31933	74	58	123
31958	65	58	123
31981	46	58	142
31985	46	58	123
32000	17	58	123
32009	57	58	121
32043	75	58	123
32051	48	58	123
32130	6	58	178
32194	59	58	121
32241	22	58	123
32268	13	58	123
32277	12	58	123
32313	32	58	123
32328	7	58	123
32348	36	58	71
32418	68	58	178
32444	20	58	123
32461	11	58	178
32507	54	58	123
32605	39	73	150
32635	56	73	4
32646	56	73	123
32675	72	73	150
32699	25	73	123
32715	9	73	123
32721	50	73	93
32748	74	73	123
32772	46	73	4
32778	46	73	178
32790	17	73	150
32803	43	73	161
32804	43	73	245
32813	35	73	31
32836	48	73	93
32863	23	73	89
32866	23	73	142
32869	23	73	123
32889	55	73	31
32916	6	73	123
32917	6	73	123
32930	27	73	123
32932	27	73	121
33016	69	73	123
33053	12	73	71
33058	12	73	123
33071	3	73	123
33106	7	73	123
33169	0	73	123
33170	0	73	123
33190	61	73	123
33199	68	73	131
33228	44	73	150
33270	2	73	123
33283	42	73	123
33288	29	73	131
33289	29	73	131
33298	8	73	131
33312	60	73	93
33351	51	73	123
33399	5	38	123
33435	52	38	123
33446	72	38	123
33455	41	38	123
33476	9	38	178
33480	9	38	123
33488	50	38	235
33562	17	38	123
33636	23	38	123
33650	47	38	161
33714	19	38	89
33717	19	38	178
33718	19	38	123
33728	59	38	123
33736	64	38	239
33755	69	38	161
33790	13	38	142
33794	13	38	123
33799	12	38	178
33802	12	38	123
33832	32	38	150
33914	68	38	150
33944	44	38	178
34012	8	38	100
34015	71	38	71
34027	60	38	245
34038	24	38	150
34062	51	38	123
34071	18	77	150
34073	18	77	178
34080	39	77	75
34090	39	77	123
34091	39	77	123
34111	5	77	100
34120	56	77	123
34132	15	77	123
34146	52	77	142
34149	52	77	123
34176	41	77	123
34207	9	77	142
34232	4	77	123
34233	4	77	123
34250	74	77	100
34259	73	77	123
34314	57	77	123
34339	14	77	123
34340	14	77	123
34352	75	77	121
34361	48	77	178
34394	23	77	123
34403	1	77	89
34435	63	77	123
34465	53	77	150
34491	31	77	123
34523	64	77	239
34536	28	77	142
34540	28	77	123
34573	30	77	123
34583	13	77	123
34613	40	77	150
34648	7	77	121
34655	76	77	123
34708	0	77	123
34709	0	77	123
34730	61	77	123
34731	61	77	123
34757	79	77	123
34766	20	77	123
34806	26	77	93
34813	26	77	121
34823	2	77	123
34848	42	77	123
34854	29	77	150
34858	29	77	123
34884	60	77	123
34947	39	63	123
34993	25	63	245
35014	4	63	178
35059	43	63	71
35195	69	63	245
35229	40	63	71
35277	38	63	178
35283	0	63	75
35302	61	63	123
35319	79	63	178
35337	11	63	150
35440	45	76	150
35484	72	76	217
35500	25	76	123
35536	74	76	93
35555	65	76	123
35581	17	76	150
35585	17	76	123
35591	57	76	123
35592	57	76	123
35616	75	76	31
35628	48	76	131
35629	48	76	131
35636	62	76	93
35688	6	76	245
35723	70	76	222
35767	28	76	123
35777	69	76	123
35808	13	76	222
35814	12	76	123
35815	12	76	123
35824	3	76	123
35853	7	76	100
35919	79	76	72
35927	20	76	123
35934	44	76	142
35936	44	76	123
35992	29	76	31
36017	34	76	245
36099	72	65	222
36106	25	65	71
36121	9	65	239
36145	4	65	100
36147	4	65	245
36175	46	65	131
36212	75	65	75
36236	62	65	239
36255	23	65	123
36278	63	65	123
36279	63	65	123
36291	6	65	239
36302	27	65	123
36321	31	65	75
36345	59	65	123
36409	12	65	245
36418	3	65	123
36480	16	65	131
36513	61	65	131
36532	79	65	217
36568	26	65	123
36627	37	65	217
36641	51	65	123
36723	25	52	123
36744	50	52	71
36749	50	52	123
36759	4	52	123
36786	65	52	123
36800	46	52	123
36801	46	52	123
36814	57	52	150
36883	1	52	75
36910	63	52	217
36998	30	52	123
37021	3	52	123
37065	76	52	123
37124	61	52	123
37125	61	52	123
37198	2	52	123
37199	2	52	123
37249	24	52	123
37296	39	8	123
37352	52	8	123
37368	41	8	4
37389	25	8	123
37390	25	8	123
37468	77	8	178
37530	14	8	123
37531	14	8	123
37562	62	8	123
37626	63	8	123
37644	6	8	123
37651	27	8	71
37677	53	8	123
37704	19	8	4
37712	19	8	123
37723	59	8	178
37726	59	8	121
37745	28	8	150
37748	28	8	93
37754	28	8	123
37778	22	8	123
37788	30	8	178
37811	12	8	123
37826	3	8	131
37864	7	8	161
37874	76	8	150
37916	38	8	31
37939	58	8	131
37953	61	8	123
37982	79	8	142
37995	20	8	123
37996	20	8	123
38006	44	8	123
38038	2	8	75
38042	2	8	150
38068	42	8	142
38092	71	8	123
38111	24	8	123
38114	37	8	93
38162	39	21	123
38168	45	21	178
38181	5	21	178
38198	56	21	123
38249	41	21	178
38253	41	21	131
38254	41	21	123
38277	9	21	235
38281	9	21	123
38311	4	21	121
38324	74	21	123
38347	65	21	123
38379	17	21	142
38395	57	21	123
38396	57	21	123
38469	78	21	142
38521	63	21	72
38528	63	21	123
38555	27	21	178
38575	53	21	123
38616	19	21	123
38641	64	21	123
38681	22	21	222
38735	3	21	235
38741	40	21	71
38749	32	21	4
38784	76	21	89
38817	10	21	123
38851	58	21	89
38870	61	21	142
38874	61	21	123
38921	44	21	123
38992	42	21	123
38993	42	21	123
38996	42	21	121
38998	29	21	4
39077	51	21	123
39100	39	19	239
39126	56	19	75
39146	52	19	75
39251	77	19	235
39333	62	19	150
39366	55	19	71
39456	69	19	150
39462	69	19	123
39491	13	19	178
39551	16	19	75
39592	58	19	93
39596	61	19	75
39607	61	19	123
39624	79	19	142
39754	18	13	123
39755	18	13	123
39775	45	13	150
39961	43	13	4
40034	23	13	123
40052	55	13	4
40082	27	13	178
40111	31	13	150
40125	19	13	123
40138	59	13	123
40226	32	13	71
40240	7	13	131
40245	76	13	89
40258	36	13	222
40305	61	13	123
40306	61	13	222
40321	49	13	222
40323	79	13	4
40334	20	13	150
40347	44	13	123
40393	42	13	178
40433	24	13	123
40446	33	13	131
40465	18	79	123
40497	5	79	123
40501	56	79	150
40533	72	79	245
40577	50	79	123
40650	17	79	123
40671	14	79	150
40694	48	79	123
40720	1	79	75
40742	63	79	123
40743	63	79	123
40767	53	79	150
40784	31	79	245
40807	64	79	93
40889	7	79	71
40893	7	79	150
40919	16	79	178
40927	10	79	217
40932	38	79	150
40946	0	79	222
40951	58	79	150
40984	20	79	161
40985	20	79	123
41005	11	79	123
41006	11	79	123
41026	2	79	123
41030	54	79	150
41061	60	79	161
41089	51	79	31
41097	18	46	123
41141	15	46	178
41302	23	46	161
41326	63	46	4
41348	27	46	75
41371	31	46	71
41389	59	46	161
41396	59	46	123
41425	22	46	123
41449	13	46	123
41456	12	46	72
41476	40	46	100
41504	7	46	245
41522	16	46	4
41532	38	46	4
41568	61	46	123
41610	11	46	123
41685	24	46	123
41702	51	46	123
41731	45	1	72
41732	45	1	72
41745	5	1	239
41763	15	1	178
41789	72	1	245
41804	25	1	123
41892	46	1	178
41965	48	1	217
41996	23	1	239
42000	47	1	235
42082	19	1	123
42125	69	1	161
42132	69	1	245
42133	69	1	217
42143	22	1	123
42219	7	1	178
42223	7	1	245
42233	76	1	178
42340	20	1	93
42343	20	1	123
42370	26	1	150
42374	26	1	123
42431	71	1	4
42479	33	1	245
42506	39	7	217
42533	15	7	123
42566	25	7	123
42576	9	7	123
42577	9	7	123
42664	57	7	123
42747	1	7	123
42805	53	7	123
42806	53	7	123
42847	64	7	123
42872	22	7	123
42934	32	7	123
42996	61	7	31
