-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.904711582796110303e-01 1.236504504221013212e-01 5.267098617208209044e-01 -0.000000000000000000e+00 4.801425488961142962e-01
5.595298288548083976e-01 -0.000000000000000000e+00 6.977791846636528517e-01 3.658591515840273201e-01 2.572501919805933457e-01
9.010070988169562867e-01 1.589969020152463830e-01 4.036163934121182462e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.786359167627676436e-01 -0.000000000000000000e+00 3.040236490101594358e-01 2.465311088135507811e-01 2.734793575467069915e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.507982057950278731e-01 3.912332747505282704e-01 1.142053424194886813e-01 5.198035385275788789e-01
-0.000000000000000000e+00 7.485649890763872438e-01 5.055652720595360528e-01 3.369771998010588354e-01 2.655194524524950306e-01
-0.000000000000000000e+00 4.561123296382847414e-01 -0.000000000000000000e+00 7.202780872612001284e-01 5.226480840520547622e-01
-0.000000000000000000e+00 8.071986679186115010e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.902798577881672726e-01
3.832139426917949288e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.992654656002407654e-01
-0.000000000000000000e+00 4.469155281756579529e-02 -0.000000000000000000e+00 5.275681144197189587e-01 8.483363423515328794e-01
4.641180872253793388e-01 5.331684432642225246e-01 -0.000000000000000000e+00 7.073371276961648579e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.098635381313979531e-01 -0.000000000000000000e+00 8.602552949468735832e-01 -0.000000000000000000e+00
5.639391036833727444e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.258163762827630539e-01
7.447221631711646861e-01 5.766077510288812880e-01 2.539949506116123343e-02 3.350630788160863793e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.928814102845517686e-01 7.167989358895012764e-01 1.806371812958117717e-01 3.194700730587819448e-01
5.794881487937130204e-01 -0.000000000000000000e+00 4.000321067831112409e-01 7.100477441343649998e-01 -0.000000000000000000e+00
4.174765413566404737e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.086877007073977941e-01 -0.000000000000000000e+00
1.962954892552004893e-01 9.501687550481823230e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.421722895548727161e-01
5.893350323601779239e-01 -0.000000000000000000e+00 7.010892244108529736e-01 3.414145274350949832e-01 2.111734820101416332e-01
6.917600264205719940e-01 4.764620324216818914e-01 -0.000000000000000000e+00 3.066135034933141768e-01 4.477054355072822567e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.647411361500221605e-01 3.681772924735047248e-01 8.052708598210082114e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.932318673496967065e-01 1.161484295246158205e-01 -0.000000000000000000e+00
4.724640143608528908e-01 1.618658543083626167e-01 -0.000000000000000000e+00 1.160494537213181687e-01 8.585509446934616040e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.817024508992679976e-01 1.904213693322527878e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.777511598480453037e-01 4.791167930530207397e-01
7.772006332173918564e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.292528710514440071e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.994086440183658215e-01 -0.000000000000000000e+00 3.438549492694518983e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.308911460265194560e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.652966934553789624e-01
4.840285496612931615e-01 -0.000000000000000000e+00 4.633236184910507482e-01 6.556011551916363089e-01 3.481877553454978957e-01
-0.000000000000000000e+00 7.910758836209204059e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.117180284684933245e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.537901248480778804e-01 8.326562902066795280e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.165778902597703004e-01 -0.000000000000000000e+00 8.562402018678898497e-01
4.068095316202093858e-01 2.162208861168993246e-01 5.150888194815854693e-01 7.079952365368143985e-01 1.455362033173040470e-01
-0.000000000000000000e+00 9.859897469898583067e-01 1.668059316417588589e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.038600566067007291e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.997921837928136490e-01
1.123824067280127931e-01 1.623294666939409658e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.803159383080946032e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.321230368564558111e-01 3.621417459524634008e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.074946485946200347e-01 6.145391646256800344e-01 -0.000000000000000000e+00 6.754922105457014103e-01 -0.000000000000000000e+00
3.209348004295770607e-01 3.994933816024883177e-01 8.587234082805919044e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
