-0.000000000000000000e+00 2.170056450389594715e+00
2.304889398059767114e+00 2.005638829908222842e+00
1.059638107256188677e+00 1.356925844763717137e+00
1.683750887747163416e+00 1.477246630479897016e+00
3.358682108547555046e-03 1.113043424537506043e+00
1.683859020203787527e+00 2.154487205606700151e+00
1.038746571532779717e+00 7.031268483029838867e-01
2.077022200323545231e+00 1.418827063099055819e+00
1.828818675873191912e+00 2.153302312254876227e+00
2.486866536342733802e+00 9.892742096709966626e-01
1.448959718319454915e+00 1.151741418972415332e+00
1.335426353478188721e+00 1.075003531791525635e+00
1.313268325064098185e+00 1.809670603098730401e+00
2.811256031506038866e+00 4.168073301284506149e-01
4.540813647386329754e-01 1.645335818892214030e+00
5.384932344249762637e-03 1.695716567162923294e+00
2.448743316698519301e+00 5.797696785387149720e-01
1.493710107249260899e+00 2.253782757660282687e+00
1.648977116057868120e+00 1.550713981008584152e+00
1.811110883691541940e+00 4.252671807287126682e-01
2.230546858671830002e+00 4.026360103588289552e-01
1.594089561344480988e+00 2.401355830076286946e+00
2.825441055893441966e+00 5.930842905401819687e-01
1.517241485910411525e+00 2.259532128205353541e+00
1.329589240283890114e-04 3.114732081067219216e+00
2.518209013694659326e+00 1.154586182376662995e+00
1.661588716291469425e-01 2.713510015940247655e+00
1.306305225432183859e+00 1.183180851257368715e+00
1.580590055485764367e+00 2.314637915272469426e-01
1.697674855129039928e+00 -0.000000000000000000e+00
3.557562650310097663e-03 2.843157348429816052e-03
6.859555683840582452e-01 8.239446428254882937e-01
2.265035090049161592e+00 2.388710543576255674e+00
1.942598546121649061e+00 5.202476564336809828e-01
1.666153985331594312e+00 5.703133910794032646e-01
-0.000000000000000000e+00 2.746031326852392151e+00
1.559931535560927340e+00 2.645710909406432609e+00
8.922182784620938945e-01 6.316808237904769641e-01
6.225880262818220823e-01 1.092435687328078053e+00
8.675479708254216771e-01 1.796424054275679028e-01
2.686776367309159311e-03 1.642061823245878349e+00
6.406563591752922893e-01 1.393031976023714646e+00
2.856956176027687991e-03 2.113528010566891047e-03
8.078772801120264191e-01 5.865064735784814021e-01
2.844883955658217722e+00 1.111535854738097545e-01
1.399955687316380537e+00 1.633578959258633168e+00
2.407301540496141090e+00 2.111115404306553867e+00
3.737405231675467506e-03 1.707390367084751670e+00
2.559891624886707628e+00 8.855624983791599014e-01
1.546348287824814483e+00 1.055955094128437022e+00
8.085399344422069534e-01 1.941309051846997535e+00
7.273377571345926995e-01 8.288806365108194463e-01
3.403152097179035773e-01 2.083700614826470954e+00
6.836619889593349431e-01 2.378704247597823507e+00
1.155673500352117022e+00 2.764113444444054934e+00
1.053927650828760054e+00 2.098441449372300038e+00
8.523866757711207054e-01 5.467869004612016699e-03
2.613196749005008535e+00 1.263908070427937735e+00
6.880985564255103631e-03 1.697128441595839421e+00
2.181533354076043985e+00 3.522749981029484334e-01
1.733772257920392468e+00 4.698374178037081905e-01
1.820966190526305484e+00 5.227933507916558697e-02
1.561989402926687864e+00 1.604815698860839746e+00
1.541029782504428347e+00 4.342203487501464787e-01
1.548157288287622668e+00 1.597329639621762443e+00
2.994068984161732061e+00 6.227934600588458380e-01
1.883254981522357152e+00 5.500915459905204863e-02
1.297469212948526351e+00 1.614046542827568098e+00
1.685862324593249362e+00 1.479449792117748075e+00
1.146768878676525771e+00 1.447301973889402626e+00
5.817886411722683615e-01 8.073377091813782602e-01
5.138423567534071701e-01 5.743203320759470154e-01
1.662533902537573827e+00 1.119439840369629735e+00
2.424583330637472223e+00 2.406021733956097662e-03
2.381037640991532811e+00 1.426913606218977559e+00
1.280672948535197087e+00 2.491802742751376254e+00
1.456962250344549181e+00 2.246344105178308403e+00
2.265630432117730297e+00 3.596355010520899988e-03
2.694173903111456436e-01 3.092902657857882875e+00
