1.159091841275975421e+00 2.434418040580399900e+00 -0.000000000000000000e+00
3.702582676663920491e+00 1.232513240110677311e+00 8.666594993853729001e-01
2.437820749307143764e+00 8.462151826640498253e-01 5.165346219651918425e-01
1.441873088948367965e+00 7.041554736080801735e-01 2.870744609936472624e+00
8.638621514585107519e-01 8.781173162916567909e-01 1.667571252641460514e-02
2.434129131737215346e+00 1.096771146747213654e+00 1.522954035744444878e+00
1.303926225099666159e+00 3.194020275500968342e-01 1.227468598386070031e+00
9.567969754738532284e-01 1.889284931989334559e+00 2.258143354558708182e+00
2.046045006396121302e+00 1.840474939964519496e+00 1.696269471139068896e+00
2.150003370276849270e-03 2.292955014788263135e+00 2.166776043464060830e+00
5.109813124215858461e-03 1.538930563936378393e+00 2.412831969096412621e+00
1.822014264791292915e+00 5.790144246019613972e-01 1.268622425481111815e+00
1.258174809011119777e+00 2.066954634663713541e+00 1.186303457371826520e+00
1.255975944268859612e+00 7.748350983875013087e-01 2.142273225269097470e+00
1.480801144172501083e+00 1.054570125295257510e+00 6.880436554244778735e-01
3.161124529854663079e-01 1.004512623402569860e+00 1.920925699512674667e+00
2.975088118646528557e+00 4.739332303763974519e-01 7.181476421036727675e-01
1.733846258824677466e+00 2.554525019893456594e+00 1.117806824397385990e+00
1.543323276983238124e+00 1.413971697376177783e+00 1.863395761256731786e+00
2.455708116533986907e+00 3.600824529528965923e-01 9.700558395699387937e-03
1.305404608714849202e+00 6.903576035364731300e-01 2.324927330296290506e+00
1.165287802784765514e+00 2.303312946385895010e+00 1.944202446198161072e+00
2.611816244567735090e+00 2.275317979785640432e-01 2.459447895219655678e+00
9.502513856389808167e-01 2.534114595303746942e+00 1.317731655280341529e+00
6.013409298872841591e-01 3.460435649754407539e+00 3.961180553019997327e-04
8.971216291278722998e-01 1.204964307050470751e+00 3.368469364551534895e+00
1.894615736451035022e-03 3.679680500392210618e+00 1.060992280236155327e+00
7.097260751139427004e-01 1.067852921821150991e+00 2.024557351169455455e+00
2.865145936426139350e+00 3.210354786535600247e-01 6.190913515992945149e-01
9.594773168745678038e-03 2.007184581111492224e-03 3.136360954743578677e+00
2.571750536518087587e-03 1.491398322840621540e-03 4.997283154547093043e-01
8.056495852707975525e-01 1.767554230267386062e-03 1.853116680206779776e+00
2.806426067872532570e+00 2.042514796439569569e+00 1.673081654546300534e+00
-0.000000000000000000e+00 1.073167455846048668e+00 2.857401053869234264e+00
9.689684144238659425e-01 9.402076727806294443e-01 1.841892538800585122e+00
4.427262620550815111e-03 3.292985427363098072e+00 9.871127130293060048e-02
1.531720693564595503e+00 2.771757181436212303e+00 1.912246685866357820e+00
8.988440542396680666e-01 1.881177595003907799e+00 2.222995700640766938e-03
1.646136795112938200e+00 6.971743745694963801e-01 1.047428263506489543e+00
1.583254503775328829e-03 9.167461491647141414e-03 1.824806131697531253e+00
1.904903848790697740e+00 2.789106456184893834e-01 1.557973532605550215e-01
4.885221861428730161e-01 9.355095572802601955e-01 3.027690272822983975e+00
-0.000000000000000000e+00 4.005333902939318680e-01 -0.000000000000000000e+00
1.875967850395500847e+00 8.508422077266613037e-01 5.822536786731282452e-04
3.926808212615861660e+00 7.561380935266001288e-03 1.090267675274479764e+00
3.293021295633518974e+00 1.581832123530059864e+00 2.544342640470030337e-01
1.831501320085151763e+00 1.656968695417953885e+00 2.889317569865897717e+00
1.512280389933835963e-02 2.568449886432551565e+00 1.308637394517227492e-01
2.326981397111343330e+00 7.503281457914766535e-03 2.519179962753574031e+00
2.012609234449993068e+00 1.565805161780387644e+00 -0.000000000000000000e+00
7.163578191675722406e-01 2.123574858282121447e+00 1.324020573784240318e+00
1.789390904363604706e+00 3.127459578048708000e-01 7.689130637318084549e-01
8.396560959879550978e-01 2.196275628818010084e+00 7.776037729978236834e-01
7.629771146483528277e-01 1.249743935409418416e+00 3.018822088714741891e+00
1.757051873123252284e+00 3.209996086818830641e+00 1.481949688076800720e-01
1.305524853050962886e+00 2.094564294843878294e+00 1.144778844224188630e+00
4.650514149487742187e-03 2.877890969024293200e-01 1.174832287618580606e+00
2.922360560109258376e+00 1.302099302900221467e+00 1.144158837921022798e+00
6.391102721186034952e-01 1.462431275185117174e+00 3.046240472193600390e-01
2.280135740102941622e+00 1.248612739114921544e+00 -0.000000000000000000e+00
2.135360033253558498e+00 6.662788294643806619e-01 8.998312817202055447e-01
6.606762177070050202e-01 1.247353504020412519e-03 2.592402205336457044e+00
1.528883178132204312e+00 1.794938123436994548e+00 1.168248943036342524e+00
1.677090775609544615e-01 3.406840010066456981e-01 2.062219582756805725e+00
2.710194842350410749e+00 8.214248304790338073e-01 1.691720444834583281e+00
2.349407853775290267e+00 1.146739025428918257e+00 1.588733492747786524e+00
1.159961108462741475e+00 5.433003683476872805e-03 2.109407607738844614e+00
2.947508652503672000e+00 1.268345754308935813e+00 -0.000000000000000000e+00
1.254503216569005541e+00 2.512545749304900156e+00 8.264147808970164766e-01
1.147458523516871054e+00 1.403920087709850106e-01 2.488447395131333728e+00
6.876386253245991842e-01 1.485267828234368315e+00 1.238093984146993072e-02
5.039674622101394767e-03 9.973479055732118459e-01 9.605307511870595505e-01
1.271219433928588050e+00 1.445053471923629651e+00 8.547867384589993289e-01
2.842258101569978379e+00 -0.000000000000000000e+00 3.875018128695694591e-02
9.167877664148453842e-01 1.150719135139532279e+00 3.188524994978141791e+00
1.341713628034116867e+00 3.066500710308513344e+00 9.131770667341257974e-01
2.521294711235422259e+00 2.197431886464494610e+00 1.057744731143524852e+00
1.204872529851106489e+00 2.496016984642639713e-01 1.781734910016476547e+00
4.942359403013545371e-01 2.761491959041887601e+00 2.401324787360846091e+00
