label_index	winner_index	loser_index	evaluator_index
1329	56	22	216
1373	50	52	73
1375	50	52	108
1378	50	52	168
1419	62	52	45
1492	5	52	108
1494	5	52	168
1501	41	52	108
1508	68	52	108
1509	68	52	108
1510	68	52	108
1533	72	52	45
1536	72	52	216
1538	72	52	168
1549	11	52	39
1578	60	52	108
1590	69	52	56
1594	69	52	181
1602	73	52	108
1618	24	52	39
1627	65	52	181
1638	54	52	216
1646	45	52	108
1647	45	52	108
1655	44	52	45
1660	44	52	168
1680	51	52	108
1681	51	52	181
1689	14	52	108
1690	14	52	181
1695	20	52	108
1703	26	52	168
1707	10	52	108
1711	10	52	168
1724	63	52	168
1728	64	52	181
1736	2	52	181
1773	71	52	73
1800	3	52	45
1802	3	52	108
1831	32	52	168
1858	12	52	45
1863	12	52	216
1874	8	52	56
1904	27	52	39
1924	55	52	45
1934	36	52	39
1935	36	52	108
1951	53	52	181
1968	70	52	73
1997	17	52	39
2013	23	52	133
2030	18	52	108
2031	18	52	181
2049	66	52	108
2065	57	52	184
2091	42	11	181
2112	35	11	181
2125	58	11	39
2141	15	11	39
2144	28	11	181
2147	79	11	39
2149	79	11	108
2151	6	11	108
2152	6	11	216
2153	6	11	181
2164	61	11	168
2171	41	11	39
2177	68	11	181
2187	4	11	181
2193	72	11	181
2198	46	11	181
2200	40	11	39
2201	40	11	181
2202	40	11	181
2209	60	11	39
2217	1	11	78
2220	69	11	108
2226	73	11	39
2237	24	11	108
2245	54	11	39
2252	45	11	168
2254	44	11	181
2265	31	11	108
2272	14	11	39
2289	10	11	216
2336	67	11	181
2345	32	11	108
2348	32	11	153
2354	34	11	108
2365	12	11	39
2373	8	11	108
2378	43	11	39
2384	25	11	56
2385	25	11	39
2403	36	11	39
2404	36	11	39
2450	18	11	39
2451	18	11	108
2464	66	11	108
2471	75	11	108
2493	0	12	181
2497	42	12	45
2510	29	12	45
2513	38	12	39
2519	35	12	39
2525	48	12	181
2533	58	12	39
2534	58	12	108
2549	49	12	181
2554	15	12	45
2563	28	12	216
2570	79	12	39
2572	79	12	181
2573	79	12	181
2592	61	12	133
2594	61	12	56
2596	61	12	108
2624	4	12	73
2654	37	12	168
2661	40	12	45
2677	1	12	39
2681	69	12	73
2698	24	12	45
2720	44	12	108
2721	44	12	181
2740	14	12	108
2741	14	12	168
2747	20	12	73
2754	20	12	168
2760	10	12	108
2768	64	12	168
2780	2	12	181
2785	19	12	45
2786	19	12	56
2788	19	12	39
2819	33	12	168
2826	3	12	39
2827	3	12	39
2828	3	12	181
2829	3	12	181
2854	32	12	181
2862	34	12	181
2867	9	12	133
2874	8	12	108
2882	43	12	181
2890	25	12	45
2906	7	12	73
2908	7	12	126
2927	36	12	39
2950	70	12	45
2960	59	12	168
2977	77	12	39
2978	77	12	181
3017	56	12	133
3020	56	12	181
3028	21	15	39
3044	13	15	39
3080	35	15	108
3081	35	15	168
3090	58	15	39
3093	58	15	168
3102	62	15	181
3120	47	15	181
3126	28	15	37
3127	28	15	108
3128	28	15	168
3139	79	15	39
3143	79	15	216
3158	6	15	85
3160	6	15	153
3168	61	15	216
3175	5	15	108
3182	41	15	216
3194	68	15	181
3201	4	15	73
3205	4	15	108
3214	72	15	108
3216	72	15	216
3217	72	15	181
3226	11	15	39
3229	11	15	216
3230	11	15	216
3238	37	15	37
3240	37	15	181
3241	37	15	181
3245	46	15	181
3251	40	15	61
3269	1	15	39
3271	1	15	216
3273	1	15	168
3291	73	15	108
3302	80	15	39
3310	24	15	39
3367	78	15	168
3377	51	15	39
3388	14	15	108
3389	14	15	216
3395	20	15	73
3404	20	15	168
3408	26	15	181
3411	10	15	45
3414	10	15	216
3415	10	15	181
3416	10	15	168
3423	63	15	37
3424	63	15	108
3431	64	15	168
3439	2	15	73
3440	2	15	73
3442	2	15	108
3443	2	15	216
3455	19	15	108
3456	19	15	216
3457	19	15	181
3469	16	15	108
3481	71	15	73
3493	33	15	216
3514	67	15	216
3525	32	15	37
3526	32	15	216
3556	12	15	45
3561	12	15	39
3563	12	15	108
3588	25	15	45
3596	25	15	216
3616	7	15	181
3635	36	15	39
3636	36	15	39
3638	36	15	85
3649	53	15	73
3651	53	15	108
3664	70	15	108
3680	17	15	73
3684	17	15	181
3695	77	15	108
3697	77	15	181
3704	23	15	181
3705	23	15	181
3720	18	15	68
3735	66	15	216
3736	66	15	181
3765	76	15	181
3775	21	31	108
3787	42	31	73
3804	29	31	39
3812	38	31	39
3820	35	31	168
3821	35	31	168
3826	48	31	73
3828	48	31	39
3830	48	31	216
3841	58	31	39
3844	58	31	181
3849	62	31	39
3850	62	31	39
3862	47	31	73
3863	47	31	39
3869	15	31	39
3879	28	31	39
3881	28	31	216
3890	79	31	216
3891	79	31	181
3892	79	31	168
3896	6	31	45
3901	6	31	39
3912	61	31	73
3913	61	31	39
3915	61	31	108
3916	61	31	108
3921	5	31	39
3922	5	31	108
3933	41	31	168
3938	68	31	108
3939	68	31	181
3953	72	31	39
3955	72	31	216
3956	72	31	216
3976	37	31	126
3983	46	31	39
4018	1	31	216
4027	69	31	108
4028	69	31	216
4031	69	31	153
4038	73	31	39
4044	80	31	45
4048	80	31	184
4058	24	31	39
4059	24	31	39
4076	65	31	126
4121	51	31	216
4131	14	31	181
4144	20	31	216
4150	26	31	108
4154	10	31	39
4159	10	31	77
4165	63	31	73
4166	63	31	126
4185	2	31	181
4195	19	31	216
4213	71	31	39
4216	71	31	181
4227	33	31	216
4229	33	31	168
4233	3	31	133
4235	3	31	73
4241	67	31	39
4254	30	31	216
4260	32	31	73
4262	32	31	181
4267	34	31	39
4268	34	31	39
4269	34	31	216
4277	9	31	181
4278	9	31	168
4301	8	31	168
4304	43	31	39
4317	25	31	39
4344	55	31	39
4346	55	31	216
4347	55	31	181
4371	53	31	56
4374	53	31	108
4378	53	31	68
4390	70	31	39
4394	70	31	37
4403	59	31	39
4404	59	31	108
4414	17	31	39
4423	77	31	73
4431	23	31	73
4435	23	31	108
4436	23	31	168
4443	18	31	181
4448	39	31	73
4450	39	31	181
4464	66	31	216
4468	75	31	73
4491	76	31	61
4507	0	16	108
4510	0	16	68
4519	42	16	39
4526	50	16	39
4527	50	16	39
4536	29	16	108
4537	29	16	108
4547	38	16	181
4564	48	16	184
4572	58	16	39
4573	58	16	108
4574	58	16	216
4581	62	16	73
4587	49	16	184
4594	47	16	68
4617	79	16	216
4639	6	16	153
4651	61	16	181
4653	61	16	148
4672	68	16	126
4678	4	16	108
4680	4	16	181
4681	4	16	181
4705	11	16	108
4706	11	16	184
4745	60	16	39
4750	1	16	39
4768	73	16	181
4773	80	16	216
4785	24	16	39
4791	65	16	108
4802	54	16	77
4813	45	16	168
4838	78	16	181
4843	51	16	216
4851	14	16	108
4853	14	16	181
4875	10	16	108
4881	63	16	108
4893	2	16	39
4896	2	16	216
4917	71	16	108
4918	71	16	216
4932	3	16	39
4941	67	16	85
4949	30	16	108
4985	9	16	216
4986	9	16	181
4993	12	16	39
4996	12	16	181
5012	43	16	73
5016	43	16	216
5039	27	16	39
5067	36	16	39
5069	36	16	181
5082	53	16	181
5092	22	16	181
5098	70	16	39
5126	77	16	73
5129	77	16	216
5146	18	16	39
5147	18	16	39
5148	18	16	108
5153	39	16	168
5165	66	16	216
5182	57	16	108
5204	21	43	108
5214	0	43	181
5257	35	43	85
5262	48	43	216
5264	48	43	78
5280	49	43	85
5288	47	43	108
5289	47	43	181
5290	47	43	168
5306	28	43	108
5334	6	43	153
5362	68	43	108
5412	46	43	108
5413	46	43	181
5416	40	43	133
5422	52	43	108
5438	1	43	108
5457	73	43	181
5476	24	43	168
5490	54	43	184
5491	54	43	181
5505	44	43	181
5514	31	43	181
5515	31	43	181
5526	78	43	108
5536	14	43	108
5538	14	43	216
5539	14	43	181
5552	26	43	108
5553	26	43	108
5562	10	43	168
5575	2	43	56
5577	2	43	181
5585	19	43	73
5599	16	43	73
5602	16	43	108
5607	71	43	73
5614	71	43	168
5637	3	43	108
5653	30	43	108
5661	32	43	181
5693	12	43	216
5707	8	43	153
5734	7	43	181
5759	36	43	168
5764	74	43	133
5777	53	43	108
5795	70	43	108
5804	59	43	168
5811	17	43	108
5850	39	43	181
5863	75	43	108
5865	75	43	181
5866	75	43	181
5890	76	43	168
5893	21	66	108
5908	13	66	39
5916	42	66	181
5925	50	66	73
5927	50	66	39
5930	50	66	168
5932	29	66	108
5936	38	66	45
5943	35	66	181
5953	58	66	108
5955	58	66	168
5988	28	66	168
6000	79	66	39
6015	6	66	39
6038	41	66	181
6049	68	66	181
6058	4	66	181
6080	11	66	168
6102	52	66	108
6103	52	66	181
6108	60	66	39
6115	1	66	45
6144	80	66	108
6164	65	66	184
6191	44	66	153
6195	31	66	37
6196	31	66	108
6198	31	66	168
6199	31	66	77
6211	51	66	108
6219	14	66	216
6243	10	66	108
6244	10	66	216
6254	63	66	39
6256	63	66	181
6259	63	66	168
6261	64	66	181
6275	19	66	39
6278	19	66	181
6313	3	66	168
6321	67	66	181
6339	32	66	181
6348	34	66	39
6349	34	66	216
6350	34	66	168
6358	9	66	39
6377	8	66	56
6380	8	66	153
6387	43	66	73
6390	43	66	216
6391	43	66	168
6399	25	66	73
6400	25	66	56
6408	25	66	78
6424	55	66	39
6435	36	66	126
6437	36	66	181
6439	36	66	168
6440	36	66	168
6471	70	66	108
6476	59	66	108
6477	59	66	181
6479	59	66	168
6480	59	66	148
6494	77	66	39
6497	77	66	85
6499	23	66	108
6501	23	66	168
6511	39	66	181
6530	56	66	181
6537	76	66	181
6554	21	26	68
6561	0	26	216
6565	0	26	168
6578	13	26	45
6580	13	26	39
6587	13	26	153
6598	42	26	108
6600	42	26	216
6602	42	26	181
6624	50	26	168
6631	29	26	168
6633	29	26	148
6640	38	26	73
6641	38	26	73
6672	48	26	45
6682	48	26	85
6706	62	26	108
6723	49	26	73
6738	47	26	73
6755	15	26	108
6769	28	26	73
6775	28	26	181
6782	79	26	133
6789	79	26	168
6805	6	26	168
6833	5	26	39
6834	5	26	39
6852	41	26	39
6861	68	26	73
6885	4	26	216
6894	72	26	133
6895	72	26	39
6898	72	26	181
6899	72	26	168
6915	11	26	216
6924	37	26	45
6933	37	26	168
6942	46	26	73
6957	40	26	108
6958	40	26	216
6961	40	26	181
6972	52	26	39
6974	52	26	37
6976	52	26	181
6990	60	26	39
6993	60	26	108
6994	60	26	216
7004	1	26	108
7018	69	26	39
7021	69	26	108
7022	69	26	216
7024	69	26	168
7034	73	26	73
7035	73	26	56
7039	73	26	216
7042	73	26	168
7052	80	26	108
7054	80	26	168
7086	65	26	39
7087	65	26	39
7090	65	26	108
7105	54	26	85
7122	45	26	168
7132	44	26	108
7138	44	26	78
7144	31	26	45
7161	78	26	39
7167	78	26	153
7174	51	26	73
7194	14	26	45
7196	14	26	73
7202	14	26	216
7204	14	26	85
7215	20	26	39
7216	20	26	39
7221	20	26	168
7232	10	26	73
7234	10	26	39
7238	10	26	216
7251	63	26	73
7262	64	26	73
7284	2	26	168
7298	19	26	108
7300	19	26	216
7303	19	26	168
7304	19	26	168
7318	16	26	39
7350	33	26	73
7354	33	26	37
7357	33	26	181
7358	33	26	181
7372	3	26	181
7381	67	26	45
7390	67	26	194
7399	30	26	37
7410	32	26	45
7432	34	26	39
7434	34	26	37
7469	12	26	108
7470	12	26	216
7472	12	26	168
7488	8	26	181
7529	27	26	73
7534	27	26	108
7536	27	26	216
7538	27	26	168
7554	7	26	39
7559	7	26	126
7560	7	26	181
7573	55	26	108
7589	36	26	108
7593	36	26	78
7618	53	26	73
7641	22	26	181
7664	59	26	45
7671	59	26	108
7681	17	26	73
7685	17	26	39
7686	17	26	39
7688	17	26	108
7702	77	26	73
7712	23	26	133
7736	18	26	181
7750	39	26	216
7751	39	26	181
7764	66	26	39
7810	56	26	108
7811	56	26	108
7816	56	26	85
7834	21	56	181
7849	13	56	39
7862	50	56	73
7879	38	56	216
7897	48	56	108
7911	58	56	194
7918	62	56	108
7927	49	56	181
7932	47	56	168
7936	15	56	45
7953	79	56	73
7955	79	56	39
7958	79	56	181
7967	6	56	45
7980	61	56	168
7986	5	56	168
7994	41	56	39
7996	41	56	108
8010	4	56	108
8012	4	56	168
8023	72	56	39
8029	11	56	56
8030	11	56	56
8035	11	56	126
8036	11	56	126
8037	11	56	181
8079	1	56	39
8082	1	56	181
8091	69	56	216
8100	73	56	39
8101	73	56	39
8103	73	56	181
8105	73	56	168
8141	45	56	181
8142	45	56	168
8149	44	56	108
8150	44	56	108
8177	14	56	108
8194	20	56	194
8199	26	56	168
8203	10	56	61
8217	64	56	181
8240	19	56	216
8250	16	56	168
8251	16	56	85
8254	71	56	45
8271	33	56	168
8285	67	56	39
8338	8	56	181
8347	43	56	181
8362	27	56	39
8386	36	56	56
8388	36	56	108
8389	36	56	181
8395	74	56	108
8402	53	56	181
8434	17	56	108
8442	77	56	39
8443	77	56	108
8450	23	56	108
8454	23	56	168
8478	66	56	181
8480	66	56	168
8486	75	56	216
8495	76	56	108
8496	76	56	181
8497	76	56	181
8567	50	49	39
8569	50	49	108
8585	29	49	108
8586	29	49	216
8598	38	49	216
8599	38	49	181
8618	35	49	216
8637	48	49	168
8650	58	49	216
8652	58	49	168
8662	62	49	108
8676	47	49	108
8704	28	49	39
8723	79	49	39
8727	79	49	216
8745	6	49	216
8746	6	49	181
8747	6	49	168
8768	5	49	45
8772	5	49	39
8773	5	49	39
8777	5	49	181
8793	41	49	216
8809	68	49	168
8828	72	49	45
8852	11	49	168
8853	11	49	168
8855	11	49	194
8860	11	49	68
8886	46	49	78
8892	40	49	133
8898	40	49	108
8909	52	49	181
8930	60	49	39
8940	1	49	216
8941	1	49	216
8954	69	49	168
8966	73	49	39
8967	73	49	39
8970	73	49	168
8980	80	49	108
8982	80	49	168
9017	54	49	133
9028	54	49	108
9046	45	49	108
9059	44	49	133
9069	31	49	73
9077	31	49	168
9093	78	49	181
9094	78	49	168
9106	51	49	108
9107	51	49	181
9124	14	49	108
9131	20	49	133
9136	20	49	108
9139	20	49	216
9140	20	49	181
9142	20	49	168
9179	63	49	39
9201	64	49	181
9212	2	49	37
9225	19	49	181
9230	19	49	168
9244	16	49	153
9255	71	49	108
9256	71	49	108
9257	71	49	216
9258	71	49	181
9270	33	49	73
9281	33	49	194
9288	3	49	73
9290	3	49	39
9333	32	49	108
9384	12	49	216
9395	8	49	39
9408	43	49	39
9409	43	49	39
9427	25	49	108
9430	25	49	216
9446	27	49	108
9459	7	49	73
9462	7	49	39
9467	7	49	216
9468	7	49	168
9475	55	49	39
9493	36	49	39
9512	74	49	181
9523	53	49	216
9545	70	49	73
9563	59	49	73
9579	17	49	133
9598	77	49	39
9605	77	49	181
9645	39	49	45
9647	39	49	39
9666	66	49	108
9676	75	49	39
9677	75	49	37
9682	75	49	168
9708	56	49	61
9715	76	49	181
9727	0	4	39
9728	0	4	216
9731	13	4	39
9736	13	4	168
9745	50	4	168
9753	38	4	108
9770	58	4	216
9780	49	4	181
9784	15	4	133
9788	15	4	108
9794	28	4	56
9796	28	4	108
9797	28	4	168
9802	79	4	39
9803	79	4	39
9804	79	4	216
9810	6	4	108
9811	6	4	216
9826	41	4	78
9830	72	4	39
9848	37	4	181
9854	52	4	39
9877	80	4	61
9883	24	4	39
9889	65	4	181
9905	45	4	181
9917	31	4	181
9934	20	4	39
9944	10	4	216
9945	10	4	216
9954	63	4	181
9959	2	4	133
9976	19	4	39
9977	19	4	108
9987	71	4	61
9989	33	4	39
9991	33	4	181
9996	3	4	108
9998	3	4	61
10006	67	4	216
10013	32	4	108
10014	32	4	108
10017	32	4	168
10024	34	4	39
10028	9	4	181
10033	12	4	39
10034	12	4	216
10035	12	4	181
10055	25	4	73
10060	25	4	181
10076	55	4	39
10077	55	4	39
10090	36	4	108
10092	36	4	148
10095	74	4	181
10096	74	4	181
10125	17	4	216
10126	17	4	181
10127	17	4	181
10155	66	4	78
10172	76	4	181
10179	0	54	181
10180	0	54	181
10186	13	54	108
10187	13	54	181
10193	50	54	39
10195	50	54	108
10202	29	54	181
10203	29	54	181
10224	48	54	108
10231	58	54	39
10245	47	54	39
10248	15	54	56
10249	15	54	39
10251	15	54	181
10259	28	54	108
10260	28	54	181
10265	79	54	108
10266	79	54	181
10276	6	54	39
10284	61	54	39
10300	41	54	39
10302	41	54	181
10324	11	54	108
10325	11	54	184
10337	37	54	39
10339	37	54	108
10347	40	54	133
10353	52	54	108
10354	52	54	108
10355	52	54	168
10359	60	54	39
10360	60	54	39
10361	60	54	108
10362	1	54	45
10370	69	54	181
10375	73	54	39
10388	24	54	108
10390	24	54	216
10392	24	54	181
10406	45	54	181
10411	44	54	181
10431	14	54	216
10437	20	54	39
10439	20	54	181
10440	20	54	181
10457	10	54	108
10458	10	54	181
10474	2	54	37
10475	2	54	216
10488	19	54	108
10489	19	54	108
10490	19	54	108
10497	16	54	39
10498	16	54	168
10504	71	54	181
10505	71	54	181
10508	33	54	39
10511	33	54	216
10518	3	54	39
10521	3	54	78
10539	32	54	85
10544	34	54	108
10550	9	54	39
10577	8	54	108
10579	8	54	181
10595	25	54	216
10596	25	54	181
10612	55	54	108
10613	55	54	216
10614	55	54	181
10631	74	54	108
10635	53	54	108
10642	22	54	39
10648	70	54	39
10658	59	54	39
10665	17	54	39
10666	17	54	39
10688	23	54	108
10700	39	54	39
10717	75	54	108
10727	56	54	181
10758	42	0	181
10781	29	0	68
10786	38	0	73
10787	38	0	39
10788	38	0	108
10789	38	0	216
10790	38	0	168
10821	58	0	168
10850	15	0	73
10854	15	0	108
10856	15	0	181
10869	28	0	216
10872	28	0	168
10881	79	0	39
10883	79	0	181
10902	6	0	153
10922	5	0	168
10948	68	0	181
10963	4	0	181
10975	72	0	216
10976	72	0	181
10981	11	0	73
10982	11	0	216
10983	11	0	181
11027	52	0	108
11048	1	0	39
11097	24	0	181
11156	31	0	45
11160	31	0	181
11179	51	0	181
11187	14	0	45
11190	14	0	73
11194	14	0	181
11207	20	0	216
11210	26	0	108
11242	64	0	181
11255	2	0	108
11256	2	0	184
11265	19	0	73
11267	19	0	108
11334	67	0	39
11336	67	0	216
11338	67	0	168
11343	30	0	168
11360	32	0	216
11368	34	0	73
11375	34	0	108
11384	9	0	184
11385	9	0	181
11398	12	0	168
11424	43	0	37
11440	25	0	168
11463	7	0	216
11469	55	0	45
11476	55	0	181
11494	36	0	181
11504	74	0	126
11512	53	0	108
11523	22	0	108
11559	59	0	168
11565	17	0	73
11568	17	0	39
11570	17	0	181
11591	23	0	45
11597	23	0	181
11621	39	0	181
11631	66	0	73
11653	57	0	108
11660	56	0	73
11664	56	0	108
11689	0	9	108
11718	50	9	168
11726	29	9	77
11750	48	9	56
11753	48	9	108
11763	58	9	39
11779	49	9	181
11786	47	9	168
11787	47	9	168
11791	47	9	148
11798	15	9	73
11814	28	9	168
11827	79	9	73
11838	6	9	45
11849	6	9	77
11856	61	9	181
11863	61	9	68
11871	5	9	181
11872	5	9	168
11882	41	9	216
11889	68	9	108
11890	68	9	168
11897	4	9	45
11902	4	9	108
11905	4	9	153
11907	72	9	45
11919	11	9	39
11923	11	9	108
11932	37	9	126
11940	40	9	181
11949	52	9	108
11950	52	9	108
11971	1	9	39
11984	69	9	108
12004	80	9	108
12029	65	9	73
12041	54	9	108
12068	44	9	168
12084	78	9	108
12109	20	9	73
12127	10	9	216
12128	10	9	216
12141	63	9	56
12142	63	9	56
12144	63	9	184
12147	64	9	181
12148	64	9	168
12156	2	9	181
12170	19	9	73
12183	16	9	73
12195	71	9	73
12196	71	9	73
12208	33	9	45
12214	33	9	181
12224	3	9	73
12226	3	9	181
12241	67	9	73
12242	67	9	39
12263	32	9	168
12283	12	9	73
12313	43	9	56
12335	27	9	184
12370	36	9	108
12372	36	9	181
12417	70	9	108
12441	17	9	216
12464	23	9	184
12545	21	60	168
12551	0	60	39
12553	0	60	168
12588	50	60	39
12589	50	60	39
12590	50	60	216
12604	38	60	73
12620	35	60	108
12632	48	60	181
12647	62	60	73
12667	47	60	181
12726	6	60	108
12728	6	60	216
12731	6	60	68
12738	61	60	73
12781	68	60	126
12798	4	60	168
12810	72	60	39
12814	72	60	37
12842	37	60	168
12850	46	60	216
12857	40	60	181
12863	52	60	73
12873	52	60	37
12895	73	60	216
12896	73	60	181
12909	80	60	73
12926	24	60	108
12928	24	60	216
12940	54	60	73
12941	54	60	73
12947	54	60	216
12985	31	60	181
12994	78	60	73
13002	51	60	108
13003	51	60	216
13006	51	60	168
13032	20	60	216
13052	10	60	216
13086	2	60	77
13110	16	60	39
13117	71	60	45
13137	33	60	168
13146	3	60	39
13149	3	60	108
13164	67	60	216
13183	32	60	73
13189	32	60	168
13203	34	60	181
13208	9	60	73
13216	9	60	148
13223	12	60	73
13225	12	60	39
13226	12	60	216
13240	8	60	73
13253	43	60	216
13270	25	60	181
13271	25	60	181
13293	7	60	216
13307	55	60	45
13326	36	60	39
13350	53	60	37
13352	53	60	181
13368	22	60	108
13369	22	60	108
13378	70	60	73
13397	59	60	216
13399	59	60	181
13422	77	60	168
13452	39	60	168
13464	66	60	216
13465	66	60	181
13471	75	60	216
13475	75	60	168
13485	57	60	148
13491	56	60	216
13495	56	60	168
13496	56	60	168
13500	76	60	168
13508	21	33	181
13513	0	33	108
13514	0	33	181
13515	0	33	181
13519	13	33	39
13520	13	33	39
13527	42	33	168
13538	38	33	39
13539	38	33	108
13548	35	33	168
13552	48	33	39
13555	48	33	37
13558	58	33	39
13559	58	33	108
13560	58	33	216
13616	41	33	45
13623	41	33	77
13647	72	33	181
13681	40	33	181
13691	1	33	45
13694	1	33	108
13712	80	33	39
13715	80	33	108
13723	24	33	39
13727	24	33	216
13740	54	33	126
13742	54	33	148
13756	44	33	148
13770	51	33	181
13778	14	33	216
13779	14	33	216
13793	26	33	61
13816	2	33	168
13829	16	33	45
13836	16	33	168
13845	71	33	133
13848	71	33	168
13860	67	33	45
13865	67	33	108
13886	9	33	39
13898	8	33	133
13910	43	33	39
13939	55	33	45
13942	55	33	39
13943	55	33	39
13946	55	33	216
13947	55	33	181
13951	55	33	61
13961	74	33	108
13969	53	33	126
13977	22	33	108
13979	22	33	181
13980	22	33	181
14016	77	33	39
14017	77	33	39
14020	77	33	181
14027	23	33	39
14036	18	33	108
14064	75	33	181
14074	56	33	78
14083	0	6	168
14084	0	6	168
14097	42	6	148
14102	50	6	108
14103	50	6	168
14139	49	6	168
14148	15	6	108
14152	28	6	39
14153	28	6	126
14169	61	6	108
14175	5	6	39
14176	5	6	168
14184	41	6	68
14186	68	6	181
14201	72	6	39
14214	11	6	168
14227	46	6	133
14236	52	6	126
14247	1	6	39
14249	1	6	216
14290	65	6	168
14324	14	6	216
14334	26	6	108
14335	26	6	181
14341	10	6	181
14342	10	6	168
14352	64	6	181
14373	19	6	168
14389	33	6	39
14392	33	6	108
14393	33	6	181
14400	3	6	39
14406	30	6	108
14413	32	6	108
14430	12	6	39
14431	12	6	126
14440	43	6	45
14454	25	6	184
14464	7	6	133
14469	7	6	168
14475	55	6	45
14481	36	6	168
14515	17	6	133
14525	77	6	108
14526	77	6	108
14528	77	6	181
14529	77	6	181
14532	23	6	39
14555	66	6	181
14583	21	65	45
14587	21	65	39
14596	0	65	73
14602	0	65	108
14605	0	65	168
14620	13	65	39
14622	13	65	168
14629	42	65	56
14632	42	65	39
14637	42	65	181
14641	42	65	194
14648	50	65	73
14652	50	65	39
14653	50	65	39
14654	50	65	108
14667	29	65	39
14670	29	65	168
14680	38	65	39
14681	38	65	39
14695	35	65	39
14697	35	65	216
14698	35	65	181
14730	58	65	39
14743	62	65	39
14751	62	65	77
14768	47	65	216
14794	28	65	39
14795	28	65	39
14810	79	65	45
14832	6	65	216
14847	61	65	216
14864	5	65	181
14881	41	65	39
14903	4	65	39
14907	4	65	181
14916	72	65	45
14940	11	65	108
14941	11	65	216
14942	11	65	181
14965	46	65	108
14975	40	65	181
14986	52	65	133
14990	52	65	73
14992	52	65	39
15006	60	65	216
15007	60	65	216
15019	1	65	108
15022	1	65	181
15023	1	65	85
15050	73	65	216
15065	80	65	73
15070	80	65	126
15074	80	65	61
15090	24	65	181
15091	24	65	168
15102	54	65	39
15105	54	65	216
15133	44	65	108
15205	26	65	108
15212	10	65	39
15214	10	65	216
15258	2	65	181
15269	19	65	73
15273	19	65	181
15274	19	65	181
15287	16	65	56
15306	71	65	39
15311	71	65	168
15358	67	65	39
15380	32	65	39
15382	32	65	108
15396	34	65	39
15397	34	65	39
15423	12	65	39
15427	12	65	108
15428	12	65	216
15437	8	65	73
15460	43	65	108
15477	25	65	73
15484	25	65	168
15494	27	65	108
15495	27	65	216
15497	27	65	77
15509	7	65	39
15536	36	65	39
15571	22	65	45
15574	22	65	39
15576	22	65	216
15589	70	65	45
15633	17	65	153
15668	18	65	45
15673	18	65	216
15709	75	65	73
15710	75	65	73
15713	75	65	181
15715	75	65	168
15716	75	65	168
15729	56	65	108
15750	21	37	68
15756	0	37	181
15760	13	37	73
15763	13	37	61
15765	42	37	39
15766	42	37	108
15774	50	37	133
15776	50	37	73
15778	50	37	39
15779	50	37	216
15782	50	37	85
15787	29	37	73
15789	29	37	108
15803	35	37	39
15804	35	37	39
15805	35	37	181
15806	35	37	168
15809	48	37	45
15811	48	37	39
15812	48	37	216
15819	58	37	39
15821	58	37	216
15822	58	37	216
15836	49	37	73
15845	15	37	39
15846	15	37	39
15848	15	37	216
15861	28	37	73
15864	28	37	181
15886	6	37	108
15897	61	37	39
15911	5	37	216
15917	41	37	108
15919	41	37	216
15948	72	37	216
15949	72	37	216
