label_index	winner_index	loser_index	evaluator_index
386	37	54	75
388	37	54	101
390	37	54	167
392	61	54	51
393	61	54	58
394	61	54	88
396	61	54	43
402	61	54	77
404	73	54	95
411	73	54	39
413	77	54	58
414	77	54	95
416	77	54	88
417	77	54	88
418	77	54	45
420	77	54	140
421	14	54	147
422	14	54	149
428	14	54	75
430	14	54	101
433	14	54	39
434	14	54	77
437	1	54	147
438	1	54	76
439	1	54	76
440	1	54	89
442	1	54	13
448	1	54	64
451	4	54	120
452	4	54	58
453	4	54	76
458	4	54	105
460	4	54	145
461	4	54	75
465	4	54	124
466	4	54	124
467	4	54	77
468	4	54	47
471	22	54	45
473	22	54	75
476	13	54	51
477	13	54	113
480	13	54	34
485	51	54	51
487	51	54	95
488	51	54	113
489	51	54	139
493	51	54	129
495	51	54	111
497	9	54	95
498	9	54	95
499	9	54	13
500	9	54	139
501	9	54	53
503	9	54	101
505	9	54	25
507	68	54	51
508	68	54	51
510	68	54	156
511	68	54	76
512	68	54	88
515	68	54	130
516	68	54	53
517	68	54	75
519	68	54	94
523	68	54	15
525	17	54	58
527	17	54	100
528	17	54	27
530	50	54	95
531	50	54	147
535	50	54	130
537	50	54	34
542	15	54	147
543	15	54	149
544	15	54	105
547	15	54	124
552	40	54	156
553	40	54	45
556	40	54	54
557	40	54	75
559	47	54	58
560	47	54	95
561	47	54	95
562	47	54	149
563	47	54	88
564	47	54	88
567	47	54	75
568	47	54	94
571	31	54	13
572	31	54	64
575	70	54	99
576	70	54	43
579	70	54	101
580	70	54	27
581	70	54	138
583	8	54	51
585	8	54	13
586	8	54	75
589	44	54	95
590	44	54	147
591	44	54	149
594	44	54	43
595	44	54	155
596	44	54	110
599	44	54	75
600	44	54	94
601	23	54	51
603	23	54	147
607	23	54	139
608	23	54	99
609	23	54	49
610	23	54	60
613	23	54	119
616	23	54	25
618	24	54	76
619	24	54	76
621	24	54	45
625	24	54	75
628	24	54	64
631	24	54	35
633	57	54	149
636	57	54	130
638	57	54	105
641	57	54	48
643	57	54	124
644	30	54	58
645	30	54	147
646	30	54	13
647	30	54	102
649	30	54	60
650	30	54	75
652	7	54	113
653	7	54	75
654	7	54	101
655	58	54	12
657	58	54	149
660	58	54	139
666	58	54	5
670	33	54	88
671	33	54	45
673	33	54	87
676	33	54	101
680	33	54	64
681	33	54	90
682	33	54	77
683	65	54	76
684	65	54	89
687	65	54	139
690	65	54	34
691	65	54	75
695	65	54	64
697	65	54	77
699	0	54	149
700	0	54	76
703	0	54	99
704	0	54	110
705	0	54	110
707	0	54	34
710	0	54	116
713	0	54	64
714	3	54	156
715	3	54	156
716	3	54	149
717	3	54	34
719	3	54	129
720	3	54	48
721	3	54	90
723	62	54	51
725	62	54	95
726	62	54	88
729	62	54	94
730	62	54	10
732	62	54	64
733	62	54	64
734	62	54	25
735	76	54	113
736	76	54	101
737	76	54	167
738	69	54	12
740	69	54	13
741	69	54	99
742	69	54	43
743	69	54	105
746	78	54	51
749	78	54	13
751	78	54	139
752	78	54	45
753	78	54	130
759	78	54	77
761	10	54	156
762	10	54	139
764	10	54	94
770	72	54	43
772	19	54	51
775	19	54	99
776	19	54	43
780	19	54	60
781	19	54	60
782	19	54	101
784	19	54	25
786	63	54	51
787	63	54	12
788	63	54	89
792	63	54	34
794	63	54	64
795	63	54	124
796	63	54	138
797	63	54	25
800	55	54	95
801	55	54	95
802	55	54	147
805	42	54	58
806	42	54	95
808	42	54	92
809	42	54	60
811	41	54	51
812	41	54	13
814	41	54	130
817	41	54	75
819	41	54	116
820	6	54	51
822	6	54	75
823	6	54	39
826	6	54	64
827	2	54	51
829	2	54	95
830	2	54	113
831	2	54	149
833	2	54	88
834	2	54	99
837	2	54	138
839	28	54	113
841	28	54	43
842	28	54	75
844	28	54	48
845	28	54	167
849	20	48	13
852	20	48	45
854	20	48	110
855	20	48	75
857	67	48	105
863	67	48	18
864	67	48	124
866	34	48	156
869	34	48	53
870	34	48	53
871	34	48	60
872	34	48	68
874	34	48	77
875	64	48	156
876	64	48	13
880	64	48	48
883	52	48	88
884	52	48	53
885	52	48	60
889	16	48	13
891	16	48	45
892	16	48	45
893	16	48	99
894	16	48	99
898	16	48	94
902	12	48	45
904	12	48	15
905	26	48	113
906	26	48	139
907	26	48	45
908	26	48	105
910	26	48	3
915	26	48	15
916	26	48	138
920	43	48	45
921	43	48	45
922	43	48	45
923	43	48	99
924	43	48	53
925	43	48	53
927	43	48	101
928	43	48	15
930	43	48	41
932	74	48	113
933	74	48	149
934	74	48	149
936	74	48	130
937	74	48	43
938	74	48	87
941	74	48	4
943	74	48	64
945	74	48	124
947	32	48	149
948	32	48	76
949	32	48	88
951	32	48	105
956	32	48	138
958	66	48	58
959	66	48	76
961	66	48	99
964	66	48	48
965	66	48	64
966	35	48	95
967	35	48	13
968	35	48	88
969	35	48	88
971	35	48	22
973	35	48	90
976	5	48	88
977	5	48	160
981	45	48	34
982	45	48	60
983	45	48	101
985	45	48	111
986	45	48	124
990	11	48	60
991	11	48	75
993	11	48	5
995	18	48	105
996	18	48	105
998	18	48	168
999	18	48	94
1001	18	48	129
1003	46	48	105
1004	46	48	110
1009	46	48	64
1010	46	48	90
1011	46	48	18
1014	49	48	76
1019	49	48	101
1021	49	48	15
1025	36	48	95
1026	36	48	13
1027	36	48	34
1029	36	48	15
1031	25	48	95
1033	25	48	60
1036	25	48	129
1038	25	48	15
1040	25	48	124
1041	25	48	25
1043	59	48	76
1044	59	48	88
1045	59	48	139
1046	59	48	45
1047	59	48	130
1051	59	48	101
1052	59	48	64
1053	59	48	77
1055	27	48	87
1059	21	48	147
1061	38	48	156
1064	38	48	90
1065	38	48	126
1067	56	48	58
1068	56	48	45
1069	56	48	43
1070	56	48	60
1071	56	48	60
1073	56	48	15
1076	71	48	58
1077	71	48	45
1080	71	48	90
1081	71	48	124
1082	71	48	124
1083	53	48	58
1084	53	48	95
1085	53	48	13
1086	53	48	13
1087	53	48	99
1089	53	48	130
1090	53	48	110
1092	53	48	60
1094	53	48	15
1096	39	48	58
1097	39	48	95
1098	39	48	149
1099	39	48	76
1100	39	48	13
1102	39	48	99
1103	39	48	43
1104	39	48	43
1106	39	48	75
1111	39	48	124
1112	79	48	147
1113	79	48	99
1114	79	48	43
1115	79	48	34
1119	79	48	48
1120	79	48	48
1121	60	48	45
1122	60	48	87
1124	60	48	129
1125	60	48	15
1128	75	48	76
1129	75	48	13
1137	29	48	156
1138	29	48	156
1139	29	48	43
1142	29	48	90
1144	37	48	43
1146	37	48	105
1149	37	48	15
1151	37	48	25
1152	61	48	58
1153	61	48	13
1154	61	48	88
1156	61	48	34
1157	61	48	60
1158	61	48	60
1159	61	48	75
1160	73	48	53
1163	73	48	15
1169	14	48	95
1172	14	48	99
1173	14	48	105
1174	14	48	53
1175	14	48	75
1179	1	48	95
1184	1	48	60
1186	1	48	101
1191	4	48	95
1192	4	48	95
1193	4	48	95
1194	4	48	139
1196	4	48	87
1198	4	48	90
1201	22	48	60
1203	22	48	15
1204	22	48	138
1206	13	48	95
1207	13	48	92
1208	13	48	60
1209	13	48	48
1213	51	48	12
1214	51	48	58
1216	51	48	53
1220	51	48	25
1221	9	48	58
1224	9	48	60
1225	9	48	48
1226	68	48	58
1228	68	48	149
1229	68	48	149
1234	68	48	15
1235	68	48	64
1239	17	48	45
1241	17	48	119
1244	17	48	90
1245	50	48	92
1247	50	48	105
1248	50	48	53
1249	50	48	145
1250	50	48	60
1251	50	48	124
1252	50	48	138
1254	15	48	76
1257	15	48	139
1258	15	48	139
1260	15	48	87
1262	15	48	60
1263	15	48	101
1264	15	48	94
1266	15	48	119
1267	15	48	15
1268	15	48	124
1269	40	48	95
1270	40	48	113
1275	40	48	130
1276	40	48	105
1278	40	48	160
1279	40	48	25
1280	47	48	156
1281	47	48	13
1282	47	48	105
1283	47	48	53
1286	47	48	124
1287	31	48	113
1290	31	48	64
1291	31	48	90
1292	70	48	156
1294	70	48	87
1295	70	48	53
1297	70	48	27
1298	70	48	64
1300	70	48	124
1301	8	48	13
1305	8	48	15
1306	8	48	15
1309	44	48	95
1310	44	48	76
1315	44	48	146
1316	44	48	64
1318	54	48	88
1322	54	48	130
1323	54	48	145
1326	54	48	15
1327	54	48	15
1332	23	48	87
1333	23	48	110
1334	23	48	49
1335	23	48	3
1338	23	48	22
1340	23	48	124
1341	23	48	138
1344	24	48	156
1345	24	48	149
1346	24	48	13
1348	24	48	48
1349	24	48	15
1350	24	48	15
1351	24	48	15
1353	57	48	156
1356	57	48	53
1358	57	48	60
1362	30	48	113
1363	7	48	156
1364	7	48	113
1365	7	48	43
1366	7	48	60
1368	58	48	95
1369	58	48	95
1371	58	48	149
1372	58	48	13
1373	58	48	99
1375	58	48	53
1378	58	48	129
1380	33	48	58
1381	33	48	95
1382	33	48	113
1385	33	48	130
1387	33	48	105
1388	33	48	53
1389	33	48	25
1390	33	48	2
1392	65	48	166
1393	65	48	99
1394	65	48	43
1395	65	48	52
1397	65	48	75
1400	65	48	101
1404	65	48	25
1407	0	48	149
1408	0	48	149
1410	0	48	155
1412	0	48	30
1413	0	48	75
1414	0	48	75
1415	0	48	15
1416	0	48	90
1418	3	48	60
1419	3	48	77
1420	62	48	156
1424	62	48	139
1426	62	48	43
1428	62	48	60
1431	62	48	25
1434	76	48	53
1436	76	48	15
1440	69	48	99
1441	69	48	99
1443	69	48	145
1445	69	48	64
1446	69	48	25
1447	78	48	12
1448	78	48	149
1449	78	48	139
1450	78	48	45
1452	78	48	60
1453	78	48	75
1455	78	48	94
1461	10	48	13
1462	10	48	88
1466	72	48	58
1470	19	48	58
1471	19	48	58
1472	19	48	58
1473	19	48	95
1475	19	48	99
1476	19	48	30
1480	19	48	90
1481	63	48	76
1482	63	48	139
1489	63	48	94
1490	63	48	129
1491	63	48	27
1498	55	48	138
1499	42	48	58
1500	42	48	58
1501	42	48	95
1504	42	48	48
1507	41	48	12
1510	41	48	17
1511	41	48	75
1514	6	48	113
1521	2	48	90
1522	2	48	124
1523	28	48	58
1524	28	48	13
1530	28	48	129
1535	20	66	38
1536	20	66	28
1537	20	66	130
1539	20	66	101
1540	20	66	133
1541	67	66	58
1543	67	66	34
1544	67	66	101
1547	34	66	43
1548	34	66	53
1549	34	66	53
1550	34	66	168
1553	64	66	129
1554	64	66	48
1563	16	66	49
1564	16	66	101
1565	16	66	124
1566	16	66	124
1567	16	66	25
1568	16	66	35
1569	12	66	38
1571	12	66	167
1576	26	66	60
1577	26	66	25
1580	43	66	113
1584	43	66	43
1591	43	66	111
1592	43	66	124
1593	43	66	138
1594	43	66	2
1596	74	66	86
1598	74	66	110
1601	74	66	49
1602	74	66	34
1607	32	66	13
1608	32	66	13
1609	32	66	13
1611	32	66	130
1612	32	66	6
1613	32	66	145
1614	32	66	60
1617	32	66	133
1618	32	66	25
1623	5	66	88
1624	5	66	92
1626	5	66	35
1627	45	66	113
1628	45	66	149
1629	45	66	99
1630	45	66	86
1631	45	66	19
1632	45	66	60
1633	45	66	15
1635	45	66	124
1637	11	66	51
1638	11	66	88
1640	11	66	130
1641	11	66	145
1647	18	66	45
1649	18	66	105
1650	18	66	53
1651	18	66	34
1652	18	66	145
1653	18	66	44
1654	18	66	48
1655	18	66	22
1657	18	66	111
1658	46	66	51
1660	46	66	58
1661	46	66	113
1663	46	66	19
1664	46	66	145
1665	46	66	145
1669	46	66	15
1672	49	66	105
1673	49	66	60
1674	49	66	75
1675	49	66	75
1678	49	66	64
1682	36	66	53
1685	25	66	58
1687	25	66	88
1689	25	66	34
1691	25	66	124
1692	25	66	47
1693	59	66	13
1695	59	66	49
1696	59	66	145
1699	59	66	138
1700	59	66	138
1703	27	66	82
1706	21	66	147
1710	38	66	101
1714	56	66	60
1716	56	66	90
1717	56	66	18
1721	71	66	113
1723	71	66	160
1725	53	66	105
1729	39	66	51
1732	39	66	149
1738	39	66	60
1739	39	66	10
1740	39	66	64
1741	39	66	138
1748	79	66	99
1750	79	66	145
1751	79	66	101
1752	79	66	98
1753	79	66	98
1759	60	66	13
1760	60	66	17
1762	48	66	76
1763	48	66	13
1765	48	66	86
1766	48	66	110
1767	48	66	49
1768	48	66	34
1769	48	66	34
1770	48	66	145
1772	48	66	124
1774	75	66	87
1775	75	66	110
1780	75	66	64
1783	75	66	77
1784	29	66	12
1787	29	66	88
1789	29	66	130
1791	29	66	60
1792	29	66	48
1793	29	66	133
1794	37	66	95
1795	37	66	153
1797	37	66	53
1801	61	66	149
1802	61	66	130
1803	61	66	130
1804	61	66	43
1806	61	66	145
1807	61	66	75
1811	73	66	58
1812	73	66	88
1814	73	66	110
1815	73	66	145
1816	73	66	75
1819	77	66	12
1821	77	66	13
1824	14	66	51
1825	14	66	51
1827	14	66	28
1828	14	66	110
1829	14	66	60
1831	14	66	141
1832	14	66	114
1833	14	66	64
1834	14	66	64
1835	1	66	147
1837	1	66	87
1838	1	66	110
1840	1	66	49
1841	1	66	34
1843	1	66	168
1844	1	66	124
1845	1	66	25
1848	4	66	100
1849	4	66	105
1853	4	66	70
1854	4	66	124
1861	13	66	156
1862	13	66	113
1863	13	66	82
1866	13	66	48
1867	13	66	90
1874	51	66	73
1878	51	66	129
1880	9	66	53
1881	68	66	113
1883	68	66	88
1887	68	66	105
1889	68	66	129
1890	68	66	70
1891	17	66	58
1892	17	66	13
1895	50	66	113
1897	50	66	147
1899	50	66	13
1900	50	66	90
1903	15	66	149
1906	15	66	105
1907	15	66	110
1908	15	66	145
1914	15	66	48
1916	15	66	25
1917	40	66	43
1918	40	66	86
1921	40	66	60
1925	47	66	58
1926	47	66	130
1928	47	66	75
1929	47	66	101
1931	47	66	70
1932	47	66	126
1935	70	66	87
1937	70	66	34
1938	70	66	90
1939	70	66	138
1942	8	66	49
1944	44	66	58
1948	44	66	129
1949	44	66	90
1950	44	66	90
1951	44	66	41
1955	54	66	43
1957	54	66	53
1958	54	66	53
1959	54	66	30
1960	54	66	124
1961	54	66	7
1962	23	66	51
1963	23	66	76
1964	23	66	13
1965	23	66	144
1966	23	66	43
1969	23	66	101
1971	23	66	124
1972	23	66	138
1973	24	66	144
1978	24	66	27
1981	57	66	99
1982	57	66	130
1983	57	66	43
1984	57	66	86
1985	57	66	60
1988	57	66	64
1989	57	66	25
1990	30	66	113
1993	30	66	60
1994	30	66	101
1997	7	66	58
1998	7	66	113
2000	7	66	10
2002	58	66	51
2003	58	66	58
2004	58	66	58
2005	58	66	95
2007	58	66	101
2010	58	66	124
2011	58	66	124
2012	33	66	95
2015	33	66	88
2017	33	66	105
2019	33	66	75
2020	33	66	75
2021	33	66	101
2022	33	66	15
2024	33	66	124
2025	33	66	124
2028	65	66	12
2029	65	66	156
2030	65	66	76
2032	65	66	13
2034	65	66	105
2036	65	66	60
2038	65	66	2
2039	0	66	95
2040	0	66	113
2041	0	66	88
2042	0	66	88
2045	0	66	99
2046	0	66	43
2050	0	66	48
2051	0	66	64
2052	0	66	90
2054	3	66	113
2055	3	66	147
2056	3	66	13
2057	3	66	130
2058	3	66	60
2060	62	66	99
2061	62	66	43
2062	62	66	105
2064	62	66	101
2069	76	66	58
2070	76	66	113
2071	76	66	129
2076	69	66	156
2078	69	66	53
2079	69	66	34
2080	69	66	34
2083	69	66	90
2084	78	66	51
2086	78	66	139
2088	78	66	53
2091	78	66	75
2092	78	66	75
2095	78	66	15
2096	78	66	15
2098	78	66	25
2099	10	66	95
2100	10	66	113
2101	10	66	113
2102	10	66	13
2103	10	66	88
2105	10	66	130
2106	10	66	105
2107	72	66	113
2108	72	66	38
2109	72	66	13
2110	72	66	13
2112	72	66	25
2114	19	66	147
2116	19	66	6
2117	19	66	145
2120	19	66	48
2121	19	66	15
2123	19	66	64
2124	19	66	138
2125	19	66	25
2126	63	66	12
2127	63	66	58
2128	63	66	147
2130	63	66	13
2131	63	66	110
2135	63	66	60
2138	55	66	156
2141	55	66	48
2144	42	66	48
2145	41	66	58
2148	41	66	8
2149	41	66	129
2150	6	66	86
2151	6	66	53
2154	6	66	98
2163	28	66	44
2165	20	6	76
2167	20	6	45
2168	20	6	130
2170	20	6	53
2171	20	6	110
2173	20	6	75
2179	67	6	45
2180	67	6	53
2181	67	6	34
2182	67	6	64
2185	34	6	99
2186	34	6	53
2187	34	6	34
2188	34	6	48
2189	34	6	15
2190	34	6	15
2197	64	6	155
2198	64	6	53
2199	64	6	145
2201	64	6	90
2202	64	6	18
2203	64	6	124
2204	64	6	7
2205	52	6	130
2206	52	6	145
2208	16	6	95
2209	16	6	156
2213	16	6	139
2214	16	6	139
2215	16	6	43
2216	16	6	105
2217	16	6	105
2218	16	6	75
2219	16	6	90
2220	16	6	138
2221	16	6	77
2226	12	6	58
2227	12	6	139
2228	12	6	139
2229	12	6	146
2232	26	6	51
2233	26	6	58
2235	26	6	99
2237	26	6	110
2238	26	6	34
2240	26	6	116
2241	26	6	64
2243	43	6	58
2244	43	6	149
2245	43	6	149
2246	43	6	76
2247	43	6	130
2248	43	6	130
2249	43	6	53
2250	43	6	110
2252	43	6	15
2255	74	6	51
2257	74	6	95
2258	74	6	149
2262	74	6	6
2264	74	6	75
2268	74	6	25
2269	74	6	25
2273	32	6	76
2276	32	6	45
2279	32	6	101
2282	66	6	58
2283	66	6	76
2286	66	6	139
2287	66	6	139
2288	66	6	45
2289	66	6	105
2290	66	6	29
2292	66	6	101
2293	66	6	94
2295	66	6	77
2296	35	6	147
2298	35	6	155
2299	35	6	34
2300	5	6	149
2304	5	6	45
2305	5	6	105
2306	5	6	110
2307	5	6	34
2311	45	6	149
2312	45	6	76
2316	45	6	45
2317	45	6	34
2318	45	6	75
2319	45	6	75
2321	45	6	168
2324	11	6	156
2326	11	6	45
2327	11	6	105
2328	11	6	75
2329	11	6	15
2335	18	6	95
2336	18	6	156
2337	18	6	88
2340	18	6	139
2347	18	6	25
2353	46	6	147
2354	46	6	88
2355	46	6	92
2356	46	6	87
2357	46	6	87
2358	46	6	87
2359	46	6	105
2363	46	6	94
2365	46	6	64
2366	46	6	25
2368	49	6	58
2369	49	6	58
2370	49	6	156
2371	49	6	149
2372	49	6	76
2373	49	6	88
2375	49	6	43
2376	49	6	105
2378	49	6	110
2385	36	6	110
2386	36	6	34
2388	36	6	124
2389	36	6	124
2391	25	6	95
2393	25	6	147
2394	25	6	13
2397	25	6	45
2399	25	6	145
2400	25	6	145
2405	25	6	15
2408	25	6	64
2410	59	6	38
2411	59	6	88
2417	59	6	34
2418	59	6	34
2420	59	6	90
2421	59	6	90
2422	59	6	124
2423	59	6	124
2424	27	6	53
2427	38	6	139
2428	38	6	139
2431	38	6	124
2433	56	6	130
2435	56	6	145
2436	56	6	145
2438	56	6	75
2441	56	6	48
2442	56	6	64
2445	71	6	113
2446	71	6	99
2447	71	6	105
2451	53	6	13
2453	53	6	88
2454	53	6	88
2460	53	6	36
2461	53	6	15
2462	53	6	15
2463	53	6	64
2469	39	6	139
2470	39	6	139
2471	39	6	110
2472	39	6	34
2473	39	6	75
2474	39	6	75
2476	39	6	64
2477	39	6	64
2478	39	6	138
2480	79	6	147
2481	79	6	149
2482	79	6	139
2484	79	6	52
2485	79	6	110
2488	79	6	60
2489	79	6	75
2490	79	6	94
2493	79	6	64
2495	60	6	113
2496	60	6	45
2498	60	6	49
2499	60	6	60
2500	60	6	60
2502	60	6	101
2503	60	6	134
2505	48	6	12
2506	48	6	76
2508	48	6	166
2510	48	6	139
2511	48	6	6
2512	48	6	105
2514	48	6	145
2515	48	6	60
2521	48	6	90
2524	75	6	149
2525	75	6	130
2526	75	6	87
2529	75	6	75
2530	75	6	94
2534	75	6	48
2535	29	6	13
2537	29	6	45
2538	29	6	17
2539	29	6	60
2540	37	6	113
2543	37	6	110
2544	37	6	60
2545	37	6	94
2547	37	6	116
2548	37	6	25
2551	61	6	51
2555	61	6	45
2558	61	6	60
2559	61	6	68
2560	61	6	64
2563	73	6	139
2564	73	6	130
2565	73	6	53
2567	73	6	42
2568	73	6	146
2570	77	6	147
2572	77	6	110
2573	77	6	34
2576	14	6	139
2577	14	6	52
2579	14	6	54
2582	14	6	94
2584	14	6	15
2585	14	6	64
2587	14	6	25
2588	14	6	25
2593	1	6	95
2594	1	6	95
2595	1	6	149
2596	1	6	149
2597	1	6	139
2598	1	6	99
2599	1	6	99
2600	1	6	130
2602	1	6	75
2605	1	6	64
2607	4	6	149
2609	4	6	45
2612	4	6	86
2613	4	6	53
2615	4	6	48
2616	4	6	48
2617	4	6	48
2621	22	6	113
2622	22	6	113
2625	22	6	88
2626	22	6	139
2627	22	6	130
2628	22	6	110
2629	22	6	34
2630	13	6	51
2631	13	6	113
2632	13	6	76
2634	13	6	139
2635	13	6	155
2637	13	6	25
2640	51	6	130
2641	51	6	105
2642	51	6	60
2649	9	6	139
2650	9	6	155
2651	9	6	53
2655	68	6	12
2658	68	6	13
2659	68	6	88
2661	68	6	45
2666	17	6	76
2667	17	6	38
2669	17	6	30
2671	17	6	160
2675	50	6	99
2676	50	6	105
2678	50	6	145
2679	50	6	75
2684	15	6	147
2685	15	6	76
2687	15	6	88
2689	15	6	130
2690	15	6	105
2695	15	6	94
2700	40	6	113
2702	40	6	88
2703	40	6	45
2704	40	6	99
2705	40	6	105
2708	40	6	15
2709	40	6	15
2710	40	6	124
2712	47	6	76
2713	47	6	139
2714	47	6	155
2719	47	6	75
2720	47	6	75
2723	47	6	124
2726	31	6	99
2729	70	6	58
2730	70	6	113
2731	70	6	149
2732	70	6	13
2733	70	6	88
2740	8	6	13
2743	8	6	36
2745	44	6	149
2746	44	6	88
2747	44	6	34
2750	44	6	94
2752	44	6	64
2758	54	6	45
2759	54	6	45
2760	54	6	99
2761	54	6	53
2762	54	6	53
2763	54	6	49
2764	54	6	33
2766	54	6	124
2770	23	6	113
2774	23	6	53
2776	23	6	34
2779	23	6	48
2782	23	6	138
2783	23	6	25
2786	24	6	76
2789	24	6	139
2790	24	6	139
2792	24	6	60
2793	24	6	75
2797	57	6	100
2799	57	6	34
2800	57	6	164
2803	57	6	162
2804	57	6	24
2807	57	6	90
2809	30	6	101
2812	7	6	45
2819	58	6	88
2820	58	6	139
2821	58	6	139
2823	58	6	143
2824	58	6	105
2827	58	6	34
2828	58	6	3
2829	58	6	3
2830	58	6	60
2831	58	6	168
2832	58	6	15
2834	33	6	147
2838	33	6	45
2839	33	6	87
2841	33	6	68
2842	33	6	94
2843	33	6	94
2847	33	6	77
2848	33	6	126
2850	65	6	147
2851	65	6	13
2854	65	6	105
2855	65	6	75
2856	65	6	15
2858	65	6	64
2859	65	6	64
2862	0	6	156
2863	0	6	149
2865	0	6	139
2866	0	6	45
2867	0	6	45
2868	0	6	45
2869	0	6	102
2870	0	6	105
2873	0	6	49
2875	0	6	15
2876	0	6	41
2878	3	6	113
2883	3	6	49
2885	3	6	141
2890	62	6	45
2891	62	6	99
2892	62	6	155
2893	62	6	155
2894	62	6	30
2895	62	6	34
2896	62	6	34
2898	62	6	60
2902	76	6	99
2904	76	6	90
2905	69	6	149
2906	69	6	43
2907	69	6	34
2910	69	6	64
2911	69	6	90
2912	69	6	25
2913	78	6	149
2914	78	6	139
2915	78	6	130
2916	78	6	87
2920	78	6	146
2922	78	6	15
2930	10	6	139
2931	10	6	45
2932	10	6	143
2933	10	6	110
2934	10	6	110
2936	10	6	145
2937	10	6	94
2939	10	6	64
2943	72	6	113
2945	72	6	130
2952	19	6	45
2953	19	6	45
2954	19	6	43
2955	19	6	155
2956	19	6	105
2960	19	6	24
2961	19	6	48
2963	19	6	124
2964	63	6	95
2966	63	6	147
2967	63	6	149
2968	63	6	13
2970	63	6	105
2971	63	6	105
2972	63	6	34
2973	63	6	75
2975	63	6	64
2977	63	6	77
2981	42	6	58
2982	42	6	34
2984	41	6	147
2985	41	6	99
2986	41	6	87
2988	41	6	94
2994	2	6	139
2995	2	6	139
2996	2	6	99
2997	2	6	43
3001	28	6	99
3003	28	6	75
3006	28	6	129
3008	28	6	71
3011	20	0	88
3012	20	0	45
3013	20	0	105
3016	67	0	113
3019	67	0	48
3023	34	0	145
3025	64	0	88
3026	52	0	147
3027	52	0	130
3028	52	0	19
3029	16	0	51
3030	16	0	76
3031	16	0	130
3032	16	0	49
3033	16	0	124
3034	12	0	167
3035	26	0	51
3037	26	0	38
3039	26	0	139
3040	26	0	94
3041	26	0	124
3042	43	0	51
3043	43	0	51
3045	43	0	88
3047	43	0	105
3048	43	0	60
3049	43	0	101
3051	43	0	124
3053	74	0	51
3054	74	0	147
3056	74	0	92
3057	74	0	33
3058	74	0	18
3059	32	0	51
3060	32	0	76
3062	32	0	43
3063	32	0	145
3064	32	0	145
3065	32	0	29
