3.090770904591617185e+00 6.529823089116760793e-01 1.197676569549982695e+00
8.196922106761512783e-01 4.190156827501470893e+00 1.158646704926070276e-02
3.468998730501207106e+00 9.242221706952451488e-01 2.971624674844076663e-01
1.923436282947227349e+00 9.300526000609524169e-02 5.137076204152399406e+00
4.364209520212839699e+00 3.779870848677300832e-01 9.034640075993980446e-01
2.953924843865554983e+00 2.521982787982645496e-02 3.425097460776036051e+00
1.488801205996625354e+00 3.240382466174298592e+00 7.386606549073953393e-03
2.131608462809365445e+00 3.607243878637703904e+00 1.502040972989125978e+00
3.952120173937157421e+00 1.544963060629333806e-01 3.854395472203691497e+00
1.774857422680374386e+00 3.354398854680964881e+00 2.126036025815615460e+00
6.878027335332156378e-01 6.713053549926947250e-01 3.813427893405853197e+00
4.468272611981051412e+00 9.965326841207479136e-01 2.077523069071857353e+00
1.222939888689869914e+00 3.722984860763637105e+00 1.520781214371512480e+00
1.176339982292692876e-01 2.954753942401920686e+00 2.639416514439172357e+00
3.952524271541824508e+00 1.409691947690770109e+00 1.204367172565812272e+00
3.209771480878855332e+00 3.316737009872679831e+00 4.452538492277415688e-03
2.841501544683016967e+00 3.262683606160130090e+00 1.098477236962196679e+00
6.360303738349685210e-01 3.145643645348126238e+00 3.587058719154954112e+00
7.393445974218517680e-01 5.104648410133580949e-01 5.687211015534418657e+00
5.041854755212754391e+00 -0.000000000000000000e+00 1.097863058237842804e+00
1.073432691877658218e+00 1.337486146854891755e+00 4.622661353083761249e+00
4.846797896825330909e+00 7.673095572508262796e-01 1.856757379963913879e+00
8.226554888500865470e-01 2.876670132290722659e+00 4.151665658225976330e+00
1.875870124651801696e+00 6.991420363238572966e-01 4.804559412099245641e+00
6.382787318603009297e-01 3.030827713786627520e+00 3.585943083355759065e+00
3.663299658083569721e+00 3.498090554621526849e-01 2.816730165426874599e+00
1.401375095802727400e-01 1.891474761904355484e+00 6.660711286740679249e+00
1.003521596929678877e-01 4.266532398649995450e+00 4.247862500559745236e+00
4.814052885504797707e+00 6.059777036985202620e-02 2.792835916615300729e+00
2.703247717344566148e+00 2.275825867463543428e+00 3.737843331185644491e+00
1.367756095527109084e+00 1.034126514002637644e-02 5.834120769876709467e+00
1.138509940541910202e-02 4.065695968783114012e+00 3.260157875638809433e+00
1.274278449685955605e+00 4.236699710727349633e+00 2.394687254958768552e+00
9.536958362531633079e-03 4.339608137183478931e+00 2.105099225244820627e+00
1.055110231461860865e-01 1.073923136241487164e+00 4.468881253839379397e+00
1.044990827867848360e+00 2.287705246559772476e+00 5.405589858493912381e+00
2.566920047791285131e-01 4.128559465864864997e+00 2.678398523886398319e+00
1.606487519182696611e+00 2.220264228362629159e-03 6.497082418296836082e+00
