1.261506068269660608e+00 1.009373156146888606e+00
5.317835807392348735e-02 1.736575258480388850e+00
1.659040631277771197e-02 2.136355262651844278e+00
3.555186865704567545e+00 1.405586341646286375e+00
2.394100313140540282e-02 3.071185020853382852e+00
2.098690538497635316e+00 2.067627136933084753e+00
6.829942931831116670e-01 7.311351722068770709e-01
2.226942368596390498e+00 1.123019410532325457e+00
2.338443106466268961e+00 3.052676444872616912e+00
1.929355339798151325e+00 1.858400207704902884e+00
2.229321952574238264e+00 1.104000195555931096e+00
1.168385491399948739e+00 3.304808277501569247e+00
1.363875747953037898e+00 1.778318054138433357e+00
2.663679823336617236e+00 2.113100335548988642e-02
7.118407712147968303e-01 2.995137479089682753e+00
1.275295459204673909e-01 2.641488315775438966e+00
1.055066719527223196e+00 2.423442583977330145e+00
3.317518157436824211e+00 7.300958833155657413e-01
4.390025770806072813e+00 3.644607732584044801e-01
3.741524083642886606e-02 3.542978470077721820e+00
3.573786616781325254e+00 6.992055127109194634e-01
9.018198108950277181e-01 3.646085013055676338e+00
3.676857550669412777e+00 7.031066021500670393e-01
3.490140180741461151e+00 1.420337266950861155e+00
3.315840035292429988e+00 6.212963238050530634e-01
1.751610789471944818e+00 2.728976675858052481e+00
5.428354710072832212e+00 3.461542414507134402e-01
4.408508881391327350e+00 1.869376071051465082e-01
1.668788726710021431e+00 3.335269287563050078e+00
3.223651096562173191e+00 2.046269021805847022e+00
4.274737500068694906e+00 6.752852494744956413e-01
3.492857074073073331e+00 1.747154117538262871e-02
2.304439528877564314e+00 1.641740902053796303e+00
2.756765050498340308e+00 1.021679010889136284e-02
3.394731709450852453e+00 4.263415318013785704e-02
4.576602575010214835e+00 9.727136566388017158e-01
3.195160833464699479e+00 1.631230844421181769e-01
4.656236255942338254e+00 1.016811620536216543e+00
