4.866280206002386310e-01 3.389465616268207415e-01 5.154884312977211502e-01 1.011609378618845978e-01 1.533974531058808488e-02 1.837176109392937018e-01 5.952184322364912662e-03 2.462009925444841596e-01 5.150250912767908584e-01 1.116148267434460689e-01
1.749868821431621591e-01 2.657404751584251362e-03 4.813548082870252043e-01 1.769437868207242859e-01 2.866621342490530133e-01 2.053022476716937494e-01 1.270269983701858563e-01 -0.000000000000000000e+00 2.133423359878076631e-01 7.213778284445394595e-01
1.149033772820333699e-01 2.051951635753043734e-02 6.254658088214557488e-01 1.220491359106252484e-02 4.451187773140263815e-01 3.679406716944190192e-01 -0.000000000000000000e+00 3.767774456027287444e-01 1.232738993352123363e-01 3.230339979638262582e-01
6.713209149867742365e-02 1.536388734833107894e-01 1.762597535323968826e-03 1.421823863898018792e-01 4.866937686134484298e-03 1.086610660354129197e-02 3.475803333381049381e-02 3.223955624764129335e-01 9.199590655108625947e-01 7.481974320001719310e-03
7.138188633980266928e-01 1.528924547489701746e-01 5.540412282179091319e-01 1.097099674814046993e-02 -0.000000000000000000e+00 1.580976767413601325e-01 2.246678391142611086e-01 4.085026612583968209e-03 6.060552232401653777e-02 2.843312365907883499e-01
1.210782884841487134e-01 3.700117900481410260e-02 7.871725994035181362e-01 7.215024439239220433e-02 2.985512697658025960e-01 1.663702165184244020e-01 1.565144361491920266e-01 2.196033545107521079e-01 1.225834457015319845e-01 3.931457604677096596e-01
5.448312639352589914e-02 4.188150014723581172e-01 5.221848836557371198e-01 2.101953944187470377e-02 2.344203601348246180e-01 3.211997804108280286e-01 4.050216049667297868e-01 3.704362410709851616e-01 1.493934902343110327e-01 2.584580844711006353e-01
1.775040055067677869e-01 4.603107961379700186e-03 5.466869749097783560e-01 5.094386619092020931e-03 2.437410556781614279e-01 3.701054994834178640e-03 2.205128320873459558e-01 4.348839207026827247e-01 5.947999450017411593e-01 1.364486346906669256e-01
4.526744131939207660e-01 5.358946579981073155e-01 2.474303595596912264e-01 1.887626642448996667e-02 5.124512827060240250e-01 3.342234276494482903e-01 8.376745622239774314e-02 1.080309103480708854e-02 3.501368037468623878e-02 2.522963076515606362e-01
2.950515081070604131e-03 2.923399576542770606e-01 8.872523289602541885e-01 2.186366855804001141e-01 2.324950706053476313e-01 1.075299538644994106e-03 1.558542653746582407e-01 1.181556768380532738e-02 1.295392531183816578e-03 3.198431257063157063e-02
