1.474275161803574249e-02 1.394678608514933638e+00 2.397822599878228544e+00 9.758571405716285341e-01 3.220788749564603037e+00
3.381150295736820688e+00 7.346853266469603738e-03 -0.000000000000000000e+00 1.963120922401330182e+00 2.442310231345047988e+00
9.224352712705415902e-01 5.462597193001709206e-01 1.136545619483428249e+00 1.521254716126983486e-01 4.302960511782203845e+00
2.892240589005416584e+00 5.899373615967700601e+00 4.550311855877153810e+00 9.665022141142685930e-02 1.602793135287792353e-02
1.887351602080216795e+00 3.199045873968374420e-02 3.007736820286077251e+00 9.646852190703780056e-03 4.404538702810521400e+00
4.429582892444662079e+00 3.737629238684337718e+00 3.593934913219472005e+00 1.682619235795410895e-01 2.596212242462334063e-02
1.504173231010079610e-02 1.740582292902409858e-02 1.056064578370265877e-02 1.709671790736251529e+00 4.258459411568747299e+00
2.010401617284107711e+00 9.205106626984843610e-01 4.208501280437363157e+00 5.141162961130705256e+00 2.672488033571928864e-02
1.382914020376811194e-02 2.904999403127070057e+00 8.981588687905730950e+00 3.173229758477147389e+00 1.677608651544244822e-02
1.908715954715710206e+00 1.921080215764166210e+00 2.639870348774157272e+00 4.491051831989628873e+00 1.222207724791941841e+00
2.043997813784677042e+00 4.322845106725941910e+00 8.513186105935557912e-03 1.443331351749997313e-02 3.199517823608363898e+00
4.663518717228749999e+00 1.525882640180526106e+00 4.407001578095020022e+00 3.758508567076949969e-02 1.966393889374085768e+00
5.058034822033602440e-01 1.727673962369017824e+00 1.226804774761908634e+00 3.492433595108115796e+00 3.539471359920100202e+00
2.625969976836078565e-02 4.268836825381025157e+00 1.723832470858189581e+00 3.943629735040528939e+00 1.318887865153226154e-02
1.539770997749985382e+00 1.137574294736289071e-01 4.515159777154901022e+00 2.582583358850532917e+00 2.701618764780722159e+00
4.058754100491520411e+00 1.989266369001845523e-03 2.387133807053576362e+00 1.287652681384954256e+00 2.220186083982222058e+00
4.745534015006609430e+00 6.671606292904181945e-01 2.988005221163592129e+00 2.063535398988424419e+00 1.513645242136002933e+00
4.722283479672303663e+00 3.753588471655351810e+00 2.285310176359244938e+00 2.310944848315742650e+00 1.099824387244819485e-02
3.355378156253375349e-02 5.633980226073217246e+00 4.271620212973928687e+00 4.391680844930380800e+00 1.548763234146901813e-01
7.835470711782644981e-01 1.815629961284554450e-01 5.517991161453382531e+00 3.887947925847873298e-01 3.286278073062503413e+00
3.399971271299254472e+00 4.944289814799819993e+00 2.162579856740231232e+00 1.289794756468031656e+00 1.497036478300599605e+00
5.728447815277848409e-01 8.473699219410649741e-01 5.896700610165689582e+00 1.842631851963101086e+00 3.296219203004827403e+00
3.041264036909599788e+00 3.332650929267019002e+00 3.759903094151279657e+00 4.886235866721975185e+00 3.216318843560871110e-02
6.731277105435625741e-01 4.947873430124475114e+00 4.291854681575441255e+00 2.408858354791175493e+00 1.551351085860278589e+00
1.044113958195121539e+00 3.316683224936802343e+00 2.728654167436869393e+00 4.320875170662685782e+00 1.797336974961493139e+00
3.867779081854055612e+00 2.431007682689874994e+00 3.345264150794936775e+00 1.063358543090895964e-03 2.776611963403420980e+00
2.491825882878438314e+00 7.204227365738484323e+00 3.285896874086488673e+00 3.106852123798742760e+00 6.423551949171562025e-01
3.666742178458414880e+00 3.732406631863316004e+00 2.321926896897830606e+00 5.690927519360795550e+00 2.628244309790821465e-01
2.433820101248121759e+00 2.140003244203774191e+00 5.769241749492323379e+00 4.028964264963039721e-01 2.837774183223534585e+00
2.281634885671389945e+00 3.641287903982789231e+00 5.691502469615494775e+00 3.284208539796744653e+00 2.650876430507612125e-01
6.569573822975977723e-03 6.391852853466218676e+00 3.882187076162096684e+00 1.119158597497724283e+00 2.630842898800294982e+00
4.008638039451371426e+00 3.670835660691415647e+00 8.123852394295463242e-01 4.406940282055876068e+00 1.252938139456351574e-01
4.690248614510352354e+00 1.610239587927799310e+00 1.881852826206375395e+00 4.283383533718419400e+00 9.138226298588923990e-01
3.295027475028683983e-01 2.242695908529076299e+00 1.372132085790806366e+00 5.942180460875166936e+00 1.226448309266384928e+00
9.783293325768295245e-01 5.073321386940410349e+00 1.077411503941441001e-02 1.662169886347212078e+00 3.032033656684171685e+00
3.287256875396508349e+00 5.447911782360406185e+00 2.629310672623596190e+00 2.983746659762328335e+00 1.481925108965079119e+00
3.381756446542176331e+00 2.775143184455788337e+00 7.600328365963006094e-01 4.154147036461683484e+00 1.475189567056580442e+00
1.938471397365861826e+00 7.321965226358163825e+00 4.635633215067946900e+00 8.877864404276205601e-01 7.814510422042887372e-01
