-1.300592543716731196e-10 2.923194891452439078e-10 -4.339341171439114608e-11
3.623275062726153406e-01 2.763083184548493776e-01 -2.615794093128742670e-01
-1.141912260587902711e-01 1.120761308504915482e-01 1.096605470789647763e-01
1.649522536857578103e+00 1.657349517767204627e+00 1.245034349989174727e+00
1.519800694763064342e-01 5.815777920522111621e-01 -9.161351875083377783e-01
-1.569066935909638888e-02 1.333607107458670837e-01 6.944519065496827272e-03
1.472784005348192204e-01 6.148754423362693400e-01 -4.275534496362686232e-01
2.126239608330678654e-01 7.624582096475087667e-01 3.134149758967396115e-01
-3.925731819414027823e-01 1.023184166808825513e+00 -1.167066794518673234e+00
1.179962995425089256e-01 -3.021350655335747759e-01 -2.330133945187740779e-02
1.139292640306660331e+00 8.444296388303975665e-01 -1.281018132980536350e+00
9.831086777370974250e-01 1.710499818451084231e+00 -1.222679749633975632e+00
1.582074029942748539e-01 4.245456176068142587e-03 1.320803734393685702e-01
1.029218113105494225e-10 -7.978490312355113543e-11 6.209014201583817599e-11
8.627568837449564739e-11 4.757030268099330677e-10 -3.464888253378351904e-11
-2.197760525707419255e-01 5.694655722311401380e-01 -4.342821369323582870e-01
2.546234524085265738e-01 2.380530724536748244e-01 7.299145718108539516e-01
3.536121976607866091e-01 3.324863221190080154e+00 4.033850506507373201e-01
3.726718121500032233e+00 4.561654221560443867e-01 3.753133435252438699e-01
3.225762158701806452e-10 -7.936498962390519259e-11 -9.865869185750382487e-11
-8.605625931448873434e-11 -8.340261670959278046e-11 9.545083419414927470e-11
4.582977961057049243e-01 2.177314997998452406e-01 -5.539447440149146695e-01
3.096829172968696975e-01 5.720991092903371378e-01 -8.384916951628613724e-01
1.047691066389191628e+00 7.229223920814282778e-01 -7.352340608451148896e-01
2.879112473093986546e-01 3.760911458645138095e-01 -5.385736803808818252e-01
-3.877159404614195781e-02 9.232640249956413081e-01 -1.656966070180615203e-01
5.340267648818131097e-01 4.362815919710553159e-01 -6.219243183586968815e-01
2.844697036265756984e-01 3.474977472744815721e-01 -1.000616746643427993e-02
1.740667447330660258e-10 2.549762315061433221e-10 1.019521180650104270e-10
2.452956719550083986e-01 9.403142533988181340e-01 -5.286612934823254895e-01
-1.265843674328123447e-01 1.691652743417103866e-01 -6.694426114429296026e-01
-1.600055527105817554e-02 5.023186771113948845e-01 -6.340916851829924150e-01
2.171193228253840588e-10 -2.165626493093627547e-10 -5.151198347630445774e-11
1.563050126036702756e-10 -1.862238544782235557e-10 7.493628257764949638e-13
3.418939278578977947e-01 9.162453946639980140e-01 -2.295013604887654157e+00
1.574303277587592587e-01 5.952418974042636979e-01 -5.778422929329266600e-01
7.608380961230338801e-01 9.708818906245738622e-01 -8.437840580877143948e-01
2.577457851512109377e-01 7.149864183388759953e-01 -8.856598388152777668e-01
8.868349937619311729e-02 5.369837889273063603e-01 -9.327196730810050074e-01
-1.510602094467671999e-11 -9.135052181401613344e-11 -3.628778538276949247e-10
2.432834333702271201e-01 7.728058313092959208e-01 -7.867838411893737782e-02
-3.580485724748857565e-11 1.360921965918546492e-11 -3.202617104810234068e-11
3.854892510796272820e-01 1.424820711507770454e-01 -5.145394214226926000e-01
6.767219479370124580e-01 4.124994401355154827e-01 -4.752475286212534122e-01
1.147938598480537919e+00 1.694902502447781734e+00 -2.192216424378030659e+00
2.230900384484048593e-01 5.297451267281310106e-01 -2.680074403358572166e-01
2.900951289424371637e-01 2.918394366858594324e-01 3.933590464532668585e-01
-8.559169174788033129e-11 -2.256244446249627911e-10 7.817092975966815997e-11
-2.878103438670687191e-10 -1.098165931609033339e-10 3.369292710938003614e-10
1.274974624877104334e-01 6.827193131853502850e-01 -3.387923991249033873e-01
4.326734871622835432e-01 5.459819012213272815e-01 -4.786660529124669994e-01
4.262044985962876176e-01 1.445509523203910851e-01 -5.093973254081164415e-01
3.229589882085077135e-01 5.584604715174329437e-01 -1.869487835125445974e-01
1.934657352162586497e-01 5.587251049345922649e-01 -3.387258813877196406e-01
1.171763974650101847e+00 9.532610437966398953e-01 -1.743443264174572738e+00
9.026128219701676225e-02 2.781897169863927766e-01 -1.912044930557514066e-01
-3.707739670129812801e-10 -1.357632523159174866e-10 8.451169868707137616e-11
8.021000104478387405e-02 -4.501476246891371047e-01 3.768193388803393606e-01
6.581017930160631968e-01 2.895920163246957224e-01 -3.338967920167435488e-01
2.350213133708488065e-10 8.337313909512752955e-11 6.178017267006040940e-11
-4.613671260621062808e-01 4.909496456299821121e-01 -2.206825592361668087e-01
2.519587842141336048e-02 1.856611713657148277e+00 -2.170520974329459563e+00
-1.044275634491764054e-01 5.294525115986011832e-01 -4.373432429392020704e-01
6.669613959656907065e-01 7.432754179600153943e-01 -2.429712111125797991e-01
