1.479089212030500200e-01 1.398500210825529833e-01 7.361118833556318242e-01 7.040033879581140963e-02 6.416759385482823097e-01
1.990805440379307956e-01 3.916374779795512850e-01 2.502473114397015808e-01 5.460428179281225924e-01 6.679824450789813017e-01
3.645726785923731339e-01 3.294473794194052174e-01 2.183459823079167972e-01 6.897526403627609812e-03 8.431065427080794983e-01
9.319530270286732754e-02 2.437802323003473159e-01 7.999637581021515897e-01 2.778088980484026346e-02 5.396035968916843562e-01
8.496781665204063833e-03 6.236590753027254630e-01 1.237525629146844219e-01 5.814119504166773700e-01 5.075653746844887015e-01
3.654281371668119394e-01 3.116424767361589687e-01 2.120103070064715822e-01 3.389244789303168526e-01 7.807195851042684209e-01
5.274734485849719157e-01 4.835684279300108135e-01 3.296271389506171268e-01 2.927838202684506230e-01 5.418089334843206872e-01
2.607304530351695071e-01 3.316627002043611161e-01 4.993716094306288045e-01 1.439835744543948182e-03 7.567333788864606392e-01
4.676492972640993173e-01 4.805710125821492928e-01 6.544603985563379744e-02 4.715521524887497096e-01 5.689560791349393964e-01
3.834922603263703489e-01 4.119626468217083741e-06 1.815035790963431539e-01 6.639025352009142456e-01 6.158113029019657292e-01
4.880353783782180321e-01 5.709751159334859327e-01 3.751088674612339524e-01 4.486370325694474248e-01 3.063119929013602971e-01
3.034701198867399419e-01 5.840932899346547025e-01 3.848695016948844860e-01 4.019040916381759199e-01 5.070399222732498989e-01
1.774406955279065334e-01 3.825799477291825235e-01 4.438516758561720787e-01 1.363712089121353888e-01 7.788106100879848004e-01
1.748001047599726521e-01 5.067723367785282873e-01 7.343702520126887956e-01 4.008263367854789649e-01 1.125402272517976865e-01
2.935377882946832440e-01 1.187054124594449783e-01 5.493562937985163597e-02 8.745671492837302496e-01 3.631239043553425860e-01
3.176838771876192569e-01 5.331442066131142354e-01 1.289469903729410227e-01 3.403477250941489562e-01 6.945288394493873696e-01
2.655091102536722980e-01 1.611286208578841805e-01 4.848872476824959143e-01 2.369940363151600282e-01 7.824708708307817062e-01
3.433182651209466529e-01 5.745392131294576599e-01 4.406084057574261581e-01 -0.000000000000000000e+00 5.982486892478968699e-01
2.427813920246874591e-01 3.777379446335663027e-02 9.066734345727331945e-01 3.427324361095540617e-01 1.039694267028931120e-02
5.735356671811507878e-01 3.137607763692765173e-01 5.838232974490022986e-01 4.619841662898637735e-01 1.353957205248918771e-01
3.594060689890959948e-01 2.251916372634497898e-01 4.443410974109263667e-01 6.469223610743833897e-01 4.518500326148166546e-01
1.366756137434852608e-02 6.052176672577096461e-01 4.030394000328689219e-01 3.949218795863357889e-01 5.613561472455393941e-01
6.439219379394076626e-01 5.047787288072402845e-01 9.406049287068155018e-02 4.338993689125059672e-01 3.653038928376727834e-01
8.055362693829757337e-01 4.989463526250275671e-01 3.175973837712458558e-01 3.527127996556916889e-02 7.189891653554617013e-03
1.702626529067279570e-01 4.779294891521821409e-01 3.082093578629793718e-01 4.848023027993787482e-01 6.423143711221218632e-01
1.113558873986948139e-01 7.027108337297767182e-01 2.323070768624982685e-01 9.191010878830653541e-03 6.631336953127008327e-01
3.207428749324263695e-01 3.797632830850278252e-01 4.990678469277162188e-01 6.312677238121782164e-01 3.245553913224800691e-01
4.996065798147525383e-01 1.289035004720183175e-01 3.474686674525332974e-01 4.448448201264268431e-01 6.443258213957543390e-01
4.958404927486471658e-01 6.265065639077429527e-01 1.592486014095455260e-01 1.203967907164371076e-01 5.672532299296129121e-01
3.903254093673717007e-01 5.958651899690278197e-01 2.616956070098813703e-01 3.854742018396167258e-01 5.248959889094299003e-01
4.246493908659165761e-01 6.003825566287657178e-01 1.469313767006791005e-01 4.678714581158289754e-01 4.676763301200139167e-01
4.296530630362559167e-02 5.887869122172515457e-01 9.446865993411796003e-02 5.012292726909178819e-01 6.255628209411869811e-01
2.607917967228473022e-01 5.466333827733557138e-01 2.102413136015745254e-01 6.594998652052546095e-01 3.924768801460315482e-01
2.700601252786766215e-01 4.606509604419767867e-01 5.759116524940792736e-01 3.557568325459480318e-01 5.065876686189303424e-01
2.938944686240985704e-01 8.455879996206948634e-01 2.462150050872364410e-02 4.449575966866915477e-01 3.673564091306991738e-03
4.631137903528789179e-01 5.124484285363237746e-01 2.515742578479588931e-01 4.254141583973469198e-01 5.278782169203117824e-01
3.156441457895864389e-01 6.471114592301526747e-01 3.778738604190993167e-01 4.242663240544217174e-01 3.985284989145697621e-01
2.521520613819909218e-01 7.492854351118899414e-01 2.468543553297672666e-01 4.426710126559914027e-01 3.436509515174410723e-01
2.154119539318393450e-01 7.437884159477231583e-01 9.372682178003305387e-02 3.803174347740579386e-01 4.969410569586075743e-01
3.011718659121012664e-01 9.757531950552853287e-03 4.036020930978402865e-01 8.442906857886102179e-01 1.829723642818713025e-01
4.046089141836431979e-01 4.230017638325722640e-01 5.129225214115225029e-01 2.910357721789497143e-01 5.563899717812272883e-01
3.635210872491237422e-01 4.820510419308057237e-01 4.255383135629817876e-02 6.183687533742068254e-01 5.012868124995595309e-01
