3.547977091868464669e-04 8.118090213166707925e-02 6.618625912194718852e-01 1.319648737845594555e+00 2.967551622483574798e-03 4.282196141817744106e+00 7.613442154380473115e-01 4.476410414700288776e+00 1.883065128368494046e+00 2.511948641541909222e+00
3.611057602585739535e-03 6.590862285749292671e-01 1.701138974811492677e+00 3.054272713902542180e-02 3.967392427241222208e+00 2.425465795023235227e+00 1.209892089781607408e-02 2.412309023242122704e-03 6.582385711818585471e-04 2.691602747366665049e+00
3.815405929489191217e-01 2.229610922677249362e-04 2.494592713156516428e+00 -0.000000000000000000e+00 6.295414901866175361e-01 5.319561755591900365e+00 4.105523629415376297e-01 2.767937226859160660e+00 1.585254800409335640e+00 1.362596068276025014e-03
3.977960725351808779e+00 3.031944803826075230e+00 4.422333044669404800e-02 3.632170828353988856e+00 2.070499153440810355e-02 1.629451848585853832e-02 1.237878330164819518e+00 7.708204112697412569e+00 3.038842793223033301e+00 3.184960876399676621e+00
6.060376160742771967e-01 1.194278569770158838e-02 2.358550046233781394e+00 1.034262753393157784e-02 5.060054132098277258e+00 1.613046916988155166e+00 8.376061001854614996e-02 1.937283320364651562e+00 4.080345244394527171e+00 1.736212404624094818e-02
2.233711052741588210e-02 3.008631128401205446e-02 3.844229504949873144e-01 3.529547028745723569e+00 3.564110714518863965e+00 1.283544593424750691e+00 7.723383794909128852e+00 4.807928969711935174e+00 9.608047172748549469e-01 2.052308099233737110e-02
7.166554493044473562e-01 1.107106536737884929e-02 4.604853355831381556e+00 1.051133369892442125e-02 1.708862930059929647e-02 3.471378938796447055e-03 2.635602069516333579e+00 1.998500088031129607e-01 4.700412478617407158e-03 1.068826063205124743e+00
1.601200831030731520e+00 2.632254879304551931e+00 1.794615969307377989e+00 6.934184222381137630e+00 1.711095162714226348e+00 8.449935054452361038e-01 3.237504651095542973e-01 5.789257377356901157e-01 9.028529972730268138e-01 1.533316382438387082e+00
8.811556426909923634e-02 2.461766726163994445e-01 8.610684893881913604e-01 7.719580883942639637e+00 1.174194593579754378e-02 1.297973805305478907e-02 5.161536528474762520e+00 3.259197032851693709e+00 5.854456654730989307e+00 3.646711569437456113e+00
2.423785844674888335e+00 4.255453615691433100e+00 3.171734311939452766e+00 2.250286825802889190e+00 1.896022264530829778e-03 9.341685588835179077e-01 1.023252194056287312e+00 2.072551934783911420e+00 2.740202535097589820e+00 3.031166055319243005e-02
4.183904017387143348e+00 6.591329963948892867e-03 1.745979337109893725e+00 3.742097677710914082e-03 2.295081787691075181e+00 2.803799484230093508e+00 9.606761233302699154e-02 4.052364253432370056e+00 1.980962672516962432e-03 2.915412330336404345e+00
4.159420223802242078e-01 9.802389213663673662e-01 8.010276967389690084e-02 3.181649815040319407e+00 4.867499250709059311e+00 3.917975351318118804e+00 4.745978124132561177e-02 5.490212653631043160e+00 3.477297123906132104e+00 2.374687149726699420e-02
1.288861225364431817e+00 1.395561717960675630e+00 2.431680977299604862e+00 5.520629944593846705e-01 5.132997452976397756e-01 4.697794044468936114e+00 2.913642660846911259e-01 1.144276688137733755e+00 2.544150935579122752e+00 3.464814757762581188e+00
1.304906740769864237e+00 1.107605675526689204e+00 6.172920442233885696e-01 1.778752551961175321e+00 1.897111768923890858e-03 -0.000000000000000000e+00 4.317247921250488396e+00 2.176761331524485144e+00 9.856322539301262675e-02 6.402919484968825792e+00
1.530506218203923297e+00 1.661277933923262839e+00 3.953619128536409288e+00 3.243412781792426980e+00 1.122987582565120102e+00 1.012860568799357243e-02 2.288166428781850809e-02 9.265848847028185231e-01 5.004975032100916543e+00 8.852927660222255080e-01
1.734426929405635419e-03 2.427477780646608796e+00 3.632114444917494023e+00 1.817759240448221902e+00 8.877124561380501655e-01 2.990544341004180318e+00 2.809784558562622870e-03 6.737476956794798966e-01 2.794054065226895922e+00 -0.000000000000000000e+00
7.946482148988286420e-01 1.385017877301724987e+00 3.114535613949346526e+00 4.031445571918117921e+00 4.107313542024754405e+00 1.457259285381871537e-04 1.858606353432430414e+00 1.738140655625589170e+00 1.095269449097051151e+00 9.644127183256755165e-02
2.640085523698006753e+00 4.839922707001752755e+00 7.042024371782513725e-01 2.734739714725431092e+00 2.852335619375204523e+00 8.388611143228449918e-02 3.899396504341626213e-01 4.378270783131286592e+00 7.480930434477272017e-01 2.185633485395081621e+00
5.271224217895655428e+00 5.042183345240273118e-01 1.038563577925173620e+00 5.839977615773403130e+00 1.921933762563137471e-01 4.067278147799178178e+00 6.059074535123744276e+00 1.279902757634804322e-01 2.093417673870888063e+00 5.100353996725729422e-01
3.644776711613603171e-01 -0.000000000000000000e+00 1.710509599151737170e+00 2.590175664253306920e+00 3.509148735736015823e+00 9.455812912120475922e-01 1.964068879034494453e+00 3.688449222227933588e-01 6.367690681328845415e+00 6.687241422200017327e-02
3.756925551152533238e+00 4.065783489240002879e+00 1.688964908087184247e+00 7.953404628428181744e-03 1.927003963580152135e+00 4.431124935025296252e-01 2.301789396462434190e-01 3.507988095363191672e+00 2.470188663804347762e+00 4.480657316849506522e+00
9.774089675071444550e-01 4.427397895410963291e-01 2.601385582859913725e+00 2.430782252312758906e+00 1.648559956740174082e+00 1.606984612292085668e+00 2.020417470691621808e+00 8.816893986137923633e-01 7.412207490344361105e+00 1.498964454396228607e+00
1.037887132825483727e+00 4.385754915828294465e+00 2.726093860435235827e-02 4.065660303172599299e+00 2.714557235810138636e+00 2.685487468598362071e+00 3.713554555029057180e+00 7.969187881330037568e-03 2.085188428146620421e+00 3.671147550526344894e+00
4.519503616637896570e+00 2.394152719867441714e+00 9.412150032004855393e-02 3.244725749294059547e+00 2.177103997548561765e+00 1.184128786304697423e+00 8.837075217868053389e-01 3.094617443291491909e+00 3.674081019571663109e+00 3.921132209975012550e+00
3.655816585249042294e+00 4.943367285676736778e+00 2.314295243021032622e+00 1.733226574770770689e+00 7.575140611653352618e-01 7.302021174976088859e-03 2.559070231914516658e+00 9.158440363443889343e-01 3.066252916962514785e+00 7.595247678930696633e-01
3.102236984632027905e+00 1.016985751901248181e+00 1.807041988070377636e+00 1.684808664560322411e+00 5.231527872947272506e+00 2.187566119001954634e-02 1.360682917862407297e-02 4.661958157242748868e+00 3.480883250870072221e+00 1.100381630233358832e-02
6.632868312316296588e+00 2.961959500807652468e+00 7.485407929684051442e-01 2.585153301750570787e+00 2.059722485755221211e+00 1.629079928781604680e+00 6.021886587516137368e+00 3.643623345622321263e+00 1.974874913352916872e+00 1.866648964096503160e+00
2.487355798668116513e+00 4.251355823388403898e+00 5.155500296857893350e-01 3.942169197195954045e+00 2.825815815846466350e+00 5.996065474475844148e+00 3.346801535596664490e+00 3.511087097483533287e-02 6.222295445052478113e-01 1.956942658121280765e+00
1.500269034380398825e+00 1.630034548609582412e+00 8.138844689374585828e-01 1.211580848492303186e+00 3.368950899343739813e+00 2.455036037066431476e+00 2.658788808493585676e-01 2.374972982854384185e+00 8.454836695517354173e+00 2.146670025893008482e+00
4.107234041356577769e+00 3.110250162654696116e+00 8.247340683448529663e-01 4.753990476918524166e+00 3.334423590235574331e+00 6.828354976759850592e-01 1.777879983230306715e+00 5.834379659274894214e-01 4.292735419899030624e+00 1.526827144074530462e+00
6.463893787206269614e+00 2.129047094515291311e-02 2.691183422334132713e-02 6.089323890742451978e-02 2.417029906920440396e+00 1.595227617116188101e+00 4.309697652090247466e+00 1.908942806014193749e+00 5.892388304767893992e+00 3.420115527793002208e+00
8.632179016931278426e-01 6.632595343122877907e+00 1.221688739773860721e-01 7.382611525525631935e-01 2.135809276414080582e+00 2.816315675812711028e+00 2.257304937254113408e+00 2.129449436808018792e+00 1.356267343260734656e-02 4.076609370622328754e+00
7.784755925108017838e-01 2.175523391248340044e+00 9.789558643344314914e-01 3.716579807324985829e+00 6.197262500537344287e+00 1.284329636559410126e+00 1.897319926554470459e+00 3.364489162283355612e-03 2.054020536150399923e-02 4.119240984429412222e+00
1.611185108396010701e+00 2.946752586095165327e+00 9.870305783843931202e-01 3.048773590970051739e+00 4.539174968631163321e-01 3.787149282253933880e+00 1.465401163615505722e-02 1.426471351901826418e-02 1.179578150394687830e-01 5.079811748764106127e+00
5.637502259107652236e+00 7.518708601640521350e-01 2.732579039668496801e+00 1.363820992871959091e-02 2.822567433989895402e+00 1.016894558504579660e+00 2.845290027099355079e+00 4.831041795807173300e-01 3.899788641678119117e-01 1.870146632174219725e+00
3.028198649496544270e+00 4.886101774865668546e+00 2.514049918992817059e-02 6.686619653515182282e-01 2.824772531827068889e+00 3.567080973984691816e+00 6.118779793488135610e+00 1.080725599642878842e+00 2.915291679380755951e+00 2.863688959651434995e+00
1.349365616795742184e+00 5.656452227319268999e+00 2.970656383905598386e+00 2.381437178562891281e-04 1.191512391624380829e+00 4.753769587922741513e-01 3.482616912263431619e+00 -0.000000000000000000e+00 1.627862148851326962e+00 2.122400940131316638e+00
5.071888069435768642e+00 3.122835948808836637e+00 4.781020204485422059e-03 2.232751418528954979e+00 1.517775494764735056e+00 8.079840185389778329e-01 4.839909372845975888e+00 5.460522550044625056e+00 3.744583209702497140e+00 2.762393428745425261e+00
