7.014140088148878016e-01 7.127540867916707379e-01
7.952483033761953424e-01 6.062838740864570086e-01
6.239153205179558404e-01 7.814919531402588770e-01
4.667960931481383580e-01 8.843649741038112078e-01
9.999734246656452052e-01 7.290402078158365710e-03
5.951959889900247935e-01 8.035805713742624201e-01
8.181611505751852365e-01 5.749889839722924778e-01
5.346837148594503208e-01 8.450522617353900534e-01
9.706820659310758659e-01 2.403670669617169464e-01
5.058090925212210820e-01 8.626454439240138772e-01
9.135983982885829136e-01 4.066177156058695674e-01
8.743374606031327767e-01 4.853184572897112914e-01
5.068402773362467029e-01 8.620399835678833611e-01
9.968565789194115956e-01 7.922727475489170501e-02
6.736718725840240563e-01 7.390305867074342672e-01
9.842846236257722925e-01 1.765892966571638301e-01
3.732669690047937805e-01 9.277239728766172311e-01
7.117022695241268515e-01 7.024812307486993923e-01
5.756665780271755795e-01 8.176845302086140910e-01
8.772046881415448416e-01 4.801165849067234315e-01
2.566229193391431629e-01 9.665116022427541198e-01
8.538629131723890486e-01 5.204979591782863402e-01
9.393761762168360008e-01 3.428883193639526428e-01
7.799198605352576363e-01 6.258793902523586139e-01
8.849466949560550466e-01 4.656923309292895774e-01
8.069831890399254970e-01 5.905744090349257513e-01
8.728982014360499031e-01 4.879023774585539153e-01
5.875636164379266502e-01 8.091779758732839944e-01
9.921199079485746308e-01 1.252920119245914676e-01
8.908908125938429512e-01 4.542175250206472725e-01
9.722722191903448996e-01 2.338519441669918986e-01
9.999280490312738578e-01 1.199569758331897433e-02
9.357449832290370972e-01 3.526773686553889009e-01
6.719654634284439876e-01 7.405824842375064998e-01
9.999128348865539140e-01 1.320312952049459802e-02
8.828036099327418729e-01 4.697422551673622881e-01
8.934357879560225202e-01 4.491909313414521043e-01
9.761718298939283667e-01 2.169989827661395199e-01
9.891233717261515013e-01 1.470882575363841038e-01
6.195636720277907239e-01 7.849464034591407957e-01
7.327968914486814311e-01 6.804474380017530022e-01
7.182274763701805564e-02 9.974174115794596229e-01
8.523102639056728824e-01 5.230365322241289361e-01
8.178588418435946972e-01 5.754189037720728317e-01
9.721394108368035525e-01 2.344034255250390386e-01
7.968471199088290602e-01 6.041809890198501787e-01
3.918510833504480484e-01 9.200286563347254143e-01
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
8.075843733926977297e-01 5.897520494681843806e-01
9.773593810041493191e-01 2.115860117379834704e-01
8.818223653533105999e-01 4.715817171633061577e-01
7.505983227490721221e-01 6.607587743543628100e-01
8.175529455005638990e-01 5.758534373461288158e-01
9.782384552622781504e-01 2.074837936950055806e-01
7.116201631072868183e-01 7.025644052036501552e-01
5.667129494226220698e-01 8.239153069076412539e-01
9.312647039965905220e-04 9.999995663729315254e-01
8.535490434033724538e-01 5.210125051332143986e-01
6.932107603907198268e-01 7.207349316347309021e-01
7.279917435925478131e-01 6.855858963405550011e-01
9.923520677765506059e-01 1.234397568840941151e-01
8.441353961509596715e-01 5.361300522868146512e-01
6.417774239566795824e-01 7.668909558076221211e-01
