1.222093270094069872e+00 3.195060700787048624e+00 4.295839013831274755e+00 2.057452909957974363e+00 1.446218575352850588e-01
1.363312746329011782e+00 5.516573577031974596e-01 2.059378682031011376e+00 1.810757380571090591e+00 5.904528848581708900e+00
1.431875152473475410e+00 1.584410020002472885e+00 1.126963266081092874e+00 2.617578587186741412e+00 5.356664853967143536e+00
7.032767032888460716e-03 1.981352544682089878e+00 2.053133309391576677e+00 2.371273579593739189e+00 5.537276687533797315e+00
8.007364481532759370e-01 3.728556021450472269e+00 3.648370909799933060e+00 9.363198280447055932e-01 3.315123916890319933e+00
5.479856474759091434e+00 1.887369444299360488e+00 1.281805729040363051e+00 2.107289611852976474e+00 2.792162133650341715e+00
4.691819178027668791e+00 6.411545750249910691e-01 2.833826005565691197e+00 2.747069309858993336e+00 4.218103018614817401e+00
2.095670678660773056e+00 4.240611016321985893e+00 3.464732302698132926e+00 1.712803930008868436e+00 5.954981403181168753e-01
2.037041684539315334e+00 1.462180996797550980e+00 2.285081302363703437e-02 5.523245326842738834e+00 -0.000000000000000000e+00
1.959764967111269796e+00 1.777009582210183902e+00 4.830856892260187330e+00 2.993800896457724736e+00 1.297069876627599871e+00
5.031018389616435549e+00 6.876234091434635376e-01 2.766455058636420272e+00 1.070609325056751659e+00 3.196090268026896553e+00
2.187677362391193120e-02 3.418203142607938450e+00 9.773701323646653838e-03 4.556481726045692682e+00 1.178171266037829623e+00
5.408538714463435149e+00 1.998931405825586038e+00 2.049473975439044970e+00 2.033641788251765864e-02 3.306139912062341590e+00
4.017550771755693972e+00 1.615781998972186884e+00 9.587522714545625158e-02 2.864613999799883626e+00 4.465441112216985253e+00
1.861417355837315712e+00 2.830396995532355131e+00 1.126167629730434952e-02 4.202874524973975845e+00 1.132385546229257300e-02
4.827423605684498575e+00 1.193981313615501527e+00 5.666397973031002122e-01 3.604260981735352143e+00 1.723915055267414065e+00
4.510223922032055022e+00 3.284814297676445505e-01 1.561823332275267484e+00 2.754494611065414933e+00 4.643679651523383356e+00
