8.205375704725061115e-02 4.613738078098185147e-01 6.446677649469100269e-01 -0.000000000000000000e+00 6.039907807738915668e-01
5.296151633685065585e-01 7.793402553148463070e-04 7.729745556120646288e-01 2.162677298550290395e-01 2.743096366491704630e-01
7.434273004360618560e-03 7.098667287448873209e-01 5.093411265390082043e-01 1.402779398706425484e-01 4.657549521020164507e-01
2.202538464452769018e-01 1.077597748197935412e-01 2.437003642444405486e-03 7.358465156776536897e-01 6.311893855532990649e-01
3.714828748264606406e-01 2.181814985003296958e-01 6.599158739837877041e-01 3.750525991468112719e-01 4.881023402527936428e-01
4.969808431302686347e-01 2.489290326049690624e-02 4.643632739470719972e-01 3.979491852451425005e-01 6.151370422114691427e-01
2.265460438390398401e-01 6.993725516383592078e-01 3.119304865084385203e-01 5.087747685105040718e-01 3.215626386093729527e-01
1.822064537893597902e-01 2.824547491635909235e-01 7.917299251499811952e-01 4.871954554060687892e-01 1.510775851214117560e-01
2.896834376327077180e-03 6.830633106513439579e-01 2.277461579084120447e-01 -0.000000000000000000e+00 6.939364593034281770e-01
5.718643672013663526e-01 6.369576628317646927e-01 -0.000000000000000000e+00 2.192608271004551357e-01 4.681674604075994339e-01
4.171268273328625903e-03 2.432423289155929147e-01 7.735942086368740034e-01 3.023138765716492510e-02 5.843405116099015251e-01
2.698297029567510164e-01 2.851793462371934873e-02 6.469300025176367708e-01 4.181152009648118617e-01 5.770961006381472025e-01
8.596780343925481960e-01 5.348578681934552936e-02 4.307744785490157380e-01 1.660763120002304027e-01 2.120022523807377768e-01
5.362437767280675560e-01 6.216648243410105579e-02 5.173170259949435579e-01 4.289814495121017091e-01 5.068884995464312260e-01
3.107170667050870305e-01 1.047774342180036664e-02 6.260518592805850435e-01 3.914575856011536237e-01 5.984690046423554177e-01
2.490858479520443314e-01 9.764771587216503068e-03 9.409888052326875751e-01 4.970224937291972851e-03 2.288585914417293199e-01
3.286007486494764152e-01 7.933505282215014276e-01 3.704366413342566888e-01 1.570571554977002460e-01 3.173739624191544983e-01
3.777524377236380904e-01 7.488530432293818428e-01 4.367913004055314907e-01 2.230848890435048193e-01 2.365770648444909807e-01
3.470640289286766045e-01 2.394197803903573007e-01 8.995101149108870597e-01 1.086076327310752515e-02 1.139663352738706642e-01
7.084028672470872416e-03 6.958346723774211373e-02 8.908381987114531997e-01 9.235428296726432007e-02 4.393016591808838744e-01
3.155353653005613102e-01 5.843902488812002805e-01 6.923046729823225665e-01 9.651520097270424592e-03 2.820399939438757442e-01
