1.377407131774695426e+00 2.774254449451653670e+00 3.534417795216418412e+00 1.183053509630492384e+00 1.461251427900864375e+00 7.434978305452963898e-01 1.679100476867137370e+00 2.773625197964831382e-02 2.653161383725003986e-01 4.938170686099583762e+00
1.043096597899424716e-02 5.009868682053371103e-01 7.678199032037647420e+00 2.548100979221757170e-02 2.266097683500301940e+00 1.523773159608796890e+00 6.194313818945340167e+00 2.443104158479883825e+00 1.876592598551405505e-02 1.856235884490254132e-02
1.750266107665972293e-01 1.467524271795894383e-02 3.286211313265185563e+00 1.185590144630511933e+00 3.617050917697076429e+00 3.992239588997059663e+00 1.919296660298397406e+00 3.777011867574787685e-01 3.562527997228600807e+00 2.513031324531531663e+00
4.081949187652873512e-01 3.079694925044107467e+00 9.827520637699571626e-01 1.199081101796666937e+00 1.580743342549454589e+00 2.259670040926011314e+00 5.884513085146898109e-02 2.700345082885786230e+00 8.033362866347008691e+00 9.187690254283117919e-02
7.645560307332333050e-01 2.748887968288761474e+00 4.179269818156084781e+00 2.818469757439068690e+00 1.885488122017956680e+00 2.775811624932831734e+00 1.324935749660103523e+00 1.128993334127485593e+00 1.426130832085926725e-01 3.509259493472043356e+00
2.762318078253063192e+00 9.017718255987784426e-01 1.714255835394842498e+00 3.352553913498801386e+00 8.874975274384884205e-01 3.657643858228726508e+00 5.196372034971090237e+00 2.359052321328205970e+00 5.408474254556190353e-01 1.246359323399209185e+00
3.618765417848787358e+00 9.862439997751131227e-01 1.231041354170783642e+00 2.001960347194553513e+00 1.157960371984241510e+00 2.999723458595490388e+00 3.890422758892871702e+00 1.615719831000875573e+00 5.039635417719680710e+00 2.494922156222798559e+00
1.309653830595817678e-02 3.930721824652063656e+00 1.346968081446570764e+00 4.452914329849629205e+00 1.106403238276529311e-02 2.178027001972463683e+00 8.415127318612769525e-01 2.257405597364184224e+00 1.639921759391683498e+00 3.093186904984566610e+00
4.209675181864444907e-03 1.916835810081568559e+00 2.339457586610029297e-03 6.803431276767234540e-03 7.725908720880830804e-03 1.793195147297803544e-03 2.649238748378639485e+00 9.529109521532543425e+00 7.403215955023627337e-03 1.952838744311047592e-01
1.456915954614976139e+00 2.517488705782562786e+00 4.401471887651240422e+00 2.213231329262456415e-02 1.413144929411288775e+00 1.039087424277469029e+00 2.781381377189843462e+00 1.356294215767656519e+00 1.634843961693150716e+00 4.592550920391697211e+00
3.705575669748006895e+00 3.366697055808528516e-01 2.192698545923408293e+00 4.049167208217808955e+00 7.329813658355085471e-01 1.897257389169528352e+00 4.623042103619659393e+00 1.049579666451536886e+00 2.152405963029740299e+00 1.056557973371862857e+00
5.410355039595209359e-01 8.341413467896170719e-02 1.411950243926841875e+00 2.097945592062724796e+00 4.616830428445469536e+00 6.843378976928419233e-01 2.299993383567232666e-02 3.616609483668916436e+00 1.584896801226207019e+00 1.499434086913768900e-02
3.697113543575482719e+00 1.556435287538493029e+00 1.219193099468712571e+00 3.483972257978023901e+00 2.115029882967014441e+00 4.883996974851465556e-01 4.374249658996513190e+00 1.868737173868971480e-02 2.252726121427571115e+00 2.360602884892641473e+00
