2.637173353495977590e+00 1.402751060856018972e+00 2.619941059240629588e+00
1.841345647880197722e+00 4.618692047549598279e+00 3.558011122312913499e-01
2.687784234521953586e+00 4.258841490617727210e+00 2.341119004021916250e-01
3.024342458995350924e+00 3.960718150592426490e+00 7.193649626747847942e-03
3.432653481466133361e+00 2.242087347122255103e+00 2.194130937472983156e+00
1.183282057314072599e-01 3.603999194564537323e+00 4.050127162088117849e+00
5.804120720820251655e-01 5.212457174190197051e+00 3.003062886059936876e+00
3.033306739668285346e+00 1.067223236002692310e+00 3.681596151753376400e+00
2.319090137769086013e+00 2.796726850337744263e+00 7.531949782654232678e-03
2.281634777134939007e+00 3.504903127756262560e+00 1.834094924404272353e+00
1.147000565216877571e-02 3.501086472031104346e+00 3.888071591063880117e+00
4.109914961198137817e+00 1.485083537344728644e+00 -0.000000000000000000e+00
2.031002714467025627e-01 2.732977188465623986e+00 4.744893402348226985e+00
1.004588471907451375e+00 4.673709758986620777e+00 1.427115566179540052e+00
2.878968444344524702e+00 1.190678924616398904e+00 1.162112871990831353e+00
2.518039009594298661e-02 3.849115513143585687e+00 2.508610860446675694e+00
3.766493316857746909e-02 5.239430198549250406e+00 2.223572686838948709e+00
1.392946329785656134e+00 2.302399006604912479e+00 4.046578590092741123e+00
2.858439338366276505e+00 1.816373670110008165e+00 1.563097579521434133e+00
3.684432537784398054e+00 6.545719255833146732e-01 2.690122627315579273e-01
4.137985449010245453e+00 2.365296109251397549e+00 6.747979086017481531e-01
1.269708943581486560e+00 3.257786755395362555e+00 4.004734877500044199e+00
2.552627283305943351e+00 7.731147219248728497e-01 4.541640886081890649e+00
2.246522810422554084e+00 2.232000209834104965e+00 3.464562146429946754e+00
1.286809055412243066e-02 3.748581837356050883e+00 3.881227161719326357e+00
1.716396534433882959e+00 7.530023201703996971e-01 4.737818888726201827e+00
1.349978923088592353e+00 3.158395130115528193e+00 3.703960846335050405e+00
2.698879332764195560e+00 2.086049278388332762e-02 2.689306653792406632e+00
9.459982951557994735e-01 4.723403839625521350e+00 2.655471721168127779e-03
3.026819879573483085e+00 2.775487092880201789e+00 1.838995610112147183e+00
5.673879315880047125e-01 1.414614405042808887e+00 4.337308552346025081e+00
6.702215769610723184e-01 6.078609986334798876e+00 1.552998914563124888e+00
3.543953573645652888e+00 1.926927300395707698e-01 3.561930379893480048e+00
2.452166381349168311e+00 2.251481642922916748e+00 3.402322915923221114e+00
6.386732201816857080e-01 4.945205784922750425e+00 1.738469434615405040e+00
3.182115045120340047e-01 1.077994971597252327e+00 5.390678750346938664e+00
3.241152018114147992e+00 1.141956466925037939e+00 3.231691190133689329e+00
1.230629415405779303e+00 7.575481102426805391e-01 2.850549270944643609e+00
6.359447381926804921e-01 6.218409777116334247e+00 7.685146464155432344e-01
7.827139325952981938e-03 4.544058738627753335e+00 3.460782123650337549e+00
2.187498395193632206e+00 1.883277305808130020e+00 3.874091244051434568e+00
1.329542248435497287e+00 2.047371624953227442e+00 4.075767225583592612e+00
3.120599693750946368e+00 2.159850063851858071e+00 1.897048094464649948e+00
5.413419285670965225e-02 4.825164228183168369e+00 3.326614780100203284e+00
2.921501439983615445e+00 3.360249603806805041e+00 5.237390442864303143e-03
3.946692783425530759e+00 1.255110181960627180e+00 2.153525544601845976e+00
7.520762093097443923e-01 4.064888104707754302e+00 2.663411519916477399e+00
2.544996665221437859e-01 4.962574956002482551e+00 2.939459845677676597e+00
1.834366941432478582e+00 4.643037965073197604e-03 4.636837517541418485e+00
1.848757891929060815e+00 5.423677090286150637e+00 1.007967884144313819e+00
3.267158420061028856e+00 3.698399587027412783e-01 4.032543853551986857e+00
5.484225576456471796e-01 2.491181892526787678e+00 4.654202668895469408e+00
2.529009836716532345e+00 4.217257357096364068e+00 4.265212638878511098e-01
3.468074766370495166e+00 1.566217322124001443e+00 2.721072584886083945e+00
9.811732651820689322e-01 6.123100750699592698e-01 4.675209051896986878e+00
3.817377425646395483e+00 3.074820150040990518e-01 1.095396490444168425e+00
5.964825528289330325e-01 1.691263428430122895e+00 5.006827001879080363e+00
2.717526810554339978e+00 1.076421196347270293e+00 4.274380694149867210e+00
5.490745629913033055e-01 4.886599046159095572e+00 1.702454585044202551e+00
2.883505773856962495e+00 2.306582522571263335e-03 4.054437953418448259e+00
1.086401172110200930e+00 3.750472660498893607e+00 8.552924143523172873e-01
1.662434249181141910e+00 1.026841641881953038e+00 7.001784421264856118e-01
3.080254217587477861e+00 1.031252850942372623e+00 3.570951927755393829e+00
3.702976328264293127e+00 1.539406111433032409e+00 2.045026827017146775e+00
1.448674891721348779e+00 1.111156815303562979e-02 2.884110949091838627e+00
8.615374955242578459e-01 2.171273419470853394e+00 3.347321067575684594e+00
3.404374186150128434e+00 2.078690155648956761e+00 6.956156249503664402e-01
2.236215490945792778e-02 2.806555130791929642e+00 4.531070915562420254e+00
3.463353221709445512e-02 3.752957900398187441e+00 3.032444227555347371e+00
1.501883930857647598e-01 5.051387961835871465e+00 1.378643698997985556e+00
1.424485047816757832e-01 1.320095097726813771e+00 5.438379062544792752e+00
1.293404975975979587e+00 5.819025268624938185e+00 2.929659819025179010e-02
3.700067366354800047e+00 7.445199049899463573e-01 2.214576515614802954e+00
1.292636661005039045e+00 2.414438025250491116e+00 2.978958700811083826e+00
2.718465509623230414e+00 3.404829636464276721e+00 8.207840066777277732e-01
3.894196335847603052e+00 2.337737453733894355e-01 -0.000000000000000000e+00
3.371405501988377296e+00 4.757038518968915164e-01 2.944114809326965787e+00
2.855282999794813925e+00 3.380587683224033135e+00 9.059049924782069940e-01
2.508729068514065297e+00 7.890413410379005787e-01 4.365342689916369423e+00
1.483417205221845558e-01 4.579309887772605059e+00 2.364308384296695209e+00
