6.326215179727553428e-01 2.950805232477422546e-01 7.160429454981632746e-01
6.148634527611870904e-03 7.290389813521214180e-01 6.844445616428749268e-01
7.859325763509551477e-01 3.882446379129068093e-01 4.812235307653045524e-01
5.140619719267832677e-01 8.577510485235431137e-01 1.851425264371195367e-03
4.616264565909009576e-01 7.346138534443327206e-01 4.972358604354654155e-01
4.579541935634416638e-02 9.477993400975869287e-01 3.155617062898405378e-01
7.532299578395077466e-01 4.973692374494154134e-01 4.304282428606195920e-01
6.965715745903846567e-01 5.874070239725650566e-01 4.119963952031215348e-01
8.762391779872904518e-01 2.068014408003218119e-01 4.352448357454326566e-01
6.217418872534844487e-01 7.001824569862378222e-01 3.509722960052412688e-01
5.685570353920986753e-01 5.784788876160458226e-01 5.848974902396575359e-01
3.671733660041970326e-01 8.507737913286208542e-01 3.759889297379277462e-01
9.862704422415605188e-02 5.842595258517518930e-01 8.055516821403159167e-01
2.398247605440477770e-01 8.561314492097749085e-01 4.577368522458736821e-01
2.975229693716133217e-01 9.073653417599361060e-01 2.969313376340941280e-01
3.737233101226642984e-01 6.736299670931387151e-01 6.376155227917964519e-01
7.804532017765187790e-01 1.875493803685494287e-01 5.964210172019039913e-01
6.113984528618578995e-01 3.843522381105194952e-01 6.917118539518902764e-01
3.496440854007148435e-01 5.082244343832076350e-01 7.870558670387804989e-01
4.048705515349991235e-01 7.292081806015928702e-01 5.516659005625238477e-01
5.960237703054330760e-01 4.102730522451412676e-01 6.902403116541021566e-01
2.761377057163212356e-01 6.191242806748887828e-01 7.351415459355620241e-01
1.923783706951145978e-01 9.336914367416593308e-01 3.020113631040876601e-01
7.292468410847422478e-01 4.045831506372939979e-01 5.518256237148883026e-01
2.660345381200890924e-01 6.945066744581535056e-01 6.684954028714839014e-01
6.546776294274607721e-01 3.124560420019358853e-01 6.883083780862505607e-01
5.959865608028412920e-01 5.797128697674243103e-01 5.556374789090623434e-01
4.582171434821192824e-01 5.624792314479049038e-01 6.882253726860564358e-01
4.078135597732768236e-01 9.120132547305981330e-01 4.381693349321811454e-02
6.021235231332631166e-01 3.192833506602915650e-01 7.317823480248236701e-01
4.897620169483248298e-01 6.303482737512416945e-01 6.023240162350647076e-01
5.710802432312881427e-01 7.048249184762888087e-01 4.208196645664100122e-01
-0.000000000000000000e+00 2.639969852328912792e-01 9.645235050468934368e-01
4.994813170545108205e-01 8.517873834501459296e-01 1.580400813358606993e-01
4.941014499313479136e-01 7.007988398363165228e-01 5.145335200546339305e-01
1.144096698136628648e-01 6.734528503296061119e-01 7.303230010317748322e-01
4.476402607415128077e-01 8.936645324544332247e-01 3.133528995030252645e-02
5.745259783616533944e-02 8.521240475270115411e-01 5.201767071179363988e-01
4.251120317167593754e-01 6.885631206881969169e-01 5.875036930248019873e-01
4.284689868817777580e-01 6.294637017115741751e-01 6.482204682884252778e-01
7.342863748299386373e-01 5.726252798967762514e-01 3.645871755317863783e-01
1.733071768549269975e-01 7.132558801283356287e-01 6.791396556768926063e-01
6.597316938577513223e-01 6.072574687085146028e-01 4.427103554439509869e-01
4.565975272736347290e-01 7.361131770546660569e-01 4.996559702976522410e-01
4.604060573450531081e-03 7.998259286258672107e-01 6.002143671422780491e-01
8.211601433606569023e-01 5.618935488501258790e-01 9.985819303650951551e-02
4.385005355621557355e-01 6.137140542685944888e-01 6.565609948092464565e-01
1.535928369951817217e-02 8.769954290316172019e-01 4.802531726723804906e-01
3.314897711580237077e-02 6.509472721951238272e-01 7.583988357967749172e-01
2.528237434723203947e-01 8.565707616338252839e-01 4.498518478907146401e-01
7.438115947270372563e-02 6.223375555426100547e-01 7.792069109528899640e-01
5.541178893301240693e-01 4.308933877568169590e-01 7.122389017119058474e-01
7.575978328313681676e-01 5.482314445100827660e-01 3.542425820530363256e-01
6.853264225749411409e-01 7.282213331116859090e-01 4.624340133715289930e-03
4.726895274865644536e-01 8.164620034723498732e-01 3.315937386176721069e-01
4.317526918762214505e-01 6.636088902116338284e-01 6.109114943178926005e-01
7.275634398151699100e-01 3.248043291669303057e-01 6.042793963050024919e-01
5.169140508329173045e-01 5.315135030522361026e-01 6.710389408407271272e-01
8.831922674082048896e-01 3.258464852978284476e-01 3.373358664734689705e-01
3.106771623227601031e-01 9.048550501147297753e-01 2.910619162531356552e-01
1.463020373380322925e-01 3.087778033335146222e-01 9.398148658322394988e-01
6.991886709146893919e-01 3.247444271115362269e-01 6.369272011184247129e-01
1.880917068998284869e-01 8.310700468410917585e-01 5.233966822965682164e-01
5.301385761038884814e-01 7.154719132565958706e-01 4.550308027677773537e-01
9.999827905817159079e-01 5.735795510787213003e-03 1.232554364945673145e-03
3.284391690705022460e-01 -0.000000000000000000e+00 9.445251252456325908e-01
3.188529128149477643e-01 6.155488054089559569e-01 7.207166490022488547e-01
2.119425667715101047e-02 9.799515975892593156e-01 1.981051989882180731e-01
3.817474633005594337e-02 5.109351131285765346e-01 8.587712145355854698e-01
1.818204470062379299e-02 9.181219329511804972e-01 3.958807010760851952e-01
7.021916242546745179e-01 7.119763356803128218e-01 4.076795042281330592e-03
5.889455519887275559e-01 7.184502272371824372e-01 3.700978354104950685e-01
2.409571710644429765e-01 6.197020071720495960e-01 7.469331054515884194e-01
