3.879107424890295384e-03 5.527774526772205599e-01 2.481686372005189045e-01 4.368338320840003397e-01 1.886126375586796022e-01 1.215986428266759289e-01 4.889760574195621762e-04 -0.000000000000000000e+00 6.258189633691184639e-01 -0.000000000000000000e+00
6.684596586769657733e-01 1.961392936520140184e-01 7.618691991278464526e-02 2.510301917354399448e-01 2.066474238814674791e-01 -0.000000000000000000e+00 3.723036236792713338e-01 5.915143807221242417e-03 3.230274383967897678e-01 4.002194365515240881e-01
1.097986917689571934e-01 5.189576490271072817e-01 4.308094257439253894e-01 3.376255754719857394e-01 5.520773161835171861e-01 1.115889716992490566e-01 7.789854930228033193e-03 2.512500176135545882e-01 1.926282554240354994e-01 3.879504674361445443e-02
3.358266328610472543e-03 -0.000000000000000000e+00 1.352567309169936663e-03 2.564940756935519400e-03 6.147910387171845459e-01 1.416412751639293047e-03 3.977642576326060331e-01 3.310965065629709048e-01 5.951044038578183759e-01 4.442226539143162914e-03
2.427866962295296416e-01 6.947703869929172215e-05 4.040795841167479918e-01 3.270067398632128808e-01 3.410080951547977413e-01 7.610167170047199559e-02 5.445659794126235242e-01 3.290652843087673585e-01 2.808602363881190778e-01 2.550379815623945445e-01
4.075058940079815395e-01 7.465193811012467429e-03 3.645813671311232684e-01 2.912398986524116981e-02 8.249301555582583267e-02 4.518993722973838056e-01 3.695774767394764404e-01 1.988738926494904979e-03 4.503381098830398499e-01 3.869126739696207018e-01
1.574016114739597294e-01 5.196510229935957792e-01 5.986354470988273363e-02 5.320249478162427520e-02 6.053519394405902920e-01 1.130508763245705317e-01 9.824533431081872159e-02 3.911450104154437502e-01 2.697015961288074526e-01 2.900972431918014682e-01
1.826377560044392667e-01 1.869285692527561660e-01 4.193845021941907114e-01 9.799503865525150889e-03 -0.000000000000000000e+00 1.690569494610537904e-01 1.130680776770842805e-01 4.527209181738015009e-01 -0.000000000000000000e+00 7.137232636108358230e-01
8.657164417456497674e-02 3.663629797612987238e-01 2.332205419770747579e-01 4.515151389174828500e-01 2.851302278903109812e-03 7.249811820723848221e-01 1.177397526152203786e-03 1.505312436246029504e-03 2.480575309510748547e-05 2.727934722166784343e-01
1.259511619322974674e-01 6.252305367707070571e-01 5.038740492718641814e-03 1.568895237463991885e-03 4.565962120945777913e-01 3.330055438662384293e-01 4.385511104233811852e-01 1.530337427747535672e-01 2.409896975667271124e-01 -0.000000000000000000e+00
3.894116916324615874e-01 5.521345556242244212e-01 5.383756115451039381e-01 8.549779676834443065e-03 1.618480543104540981e-01 2.287056716261729739e-01 3.469677385264059444e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.338736423163393363e-01
1.135919905818775014e-02 1.243603098513677667e-02 3.682694365013107207e-01 2.347999489678161827e-02 1.968393942454843559e-02 2.144666143466211067e-02 4.484313706059772642e-01 3.444908970914303380e-03 7.713144006780883188e-01 2.581990370160455184e-01
4.443157572080547735e-01 1.993876990595956911e-01 1.858954203037201380e-01 7.044659598302270842e-01 3.386000012707146567e-02 -0.000000000000000000e+00 1.950884480900217377e-01 -0.000000000000000000e+00 4.326926330335972848e-01 7.463069504304238599e-02
1.491886518077938928e-01 1.133248720793217368e-01 3.790403931013422989e-01 -0.000000000000000000e+00 1.971971923746271282e-02 1.389117201011982605e-01 7.788867876218656949e-01 3.341241104307028364e-01 2.577522814428190867e-01 1.296282335653931028e-01
9.392071689259037098e-03 -0.000000000000000000e+00 3.010177437157040559e-01 1.160527109321351016e-02 6.007785240428420437e-01 9.584780825710308150e-02 4.784867759835575995e-01 3.803641279599553338e-01 8.797870120635018637e-03 4.066201177920510390e-01
