label_index	winner_index	loser_index	evaluator_index
43544	45	40	132
15395	34	65	44
41521	60	51	104
57839	47	80	39
1739	2	52	109
58228	9	80	136
61194	13	59	23
57396	4	2	160
38926	22	73	104
38610	44	73	50
63667	19	32	169
43568	44	40	120
57943	37	80	147
23887	1	29	154
38941	70	73	164
36989	54	39	200
3953	72	31	39
6574	13	26	200
62907	44	45	210
36604	42	39	51
14900	4	65	152
41582	24	51	31
19909	4	55	51
37256	9	39	209
39655	15	58	132
35246	10	72	58
39139	61	20	90
53933	24	14	44
17018	20	5	211
10724	56	54	169
8801	68	49	204
63740	34	32	39
30811	67	23	30
32731	75	78	124
3156	6	15	69
6595	42	26	50
21664	13	57	164
59244	63	70	39
19774	56	38	210
45129	46	8	216
36016	24	35	146
51155	8	68	152
43661	63	40	60
13855	3	33	170
54059	16	14	130
13613	5	33	74
16258	34	37	84
64410	63	21	128
8013	4	56	109
41787	33	51	211
3625	55	15	90
31995	11	78	113
10009	30	4	66
63158	55	45	121
20355	42	64	43
49205	50	30	136
7935	15	56	51
47169	49	71	31
55101	42	75	119
50848	44	68	35
52031	71	1	189
26439	6	27	145
12602	29	60	109
35531	70	72	15
13000	51	60	55
3853	62	31	114
17445	23	5	55
60865	67	53	113
12314	43	9	188
39103	15	20	106
43879	43	40	34
32194	44	78	155
9480	55	49	155
64265	73	21	146
57397	4	2	169
29326	21	74	42
61389	11	59	171
15705	75	65	102
54268	59	14	62
60440	61	53	91
32073	1	78	26
31363	31	79	108
2990	39	12	188
15580	22	65	146
54356	13	18	200
20585	5	64	104
3476	71	15	42
33454	16	46	104
30787	33	23	188
58624	24	25	60
8439	77	56	204
23478	56	41	60
38572	24	73	131
44418	69	62	26
23570	38	29	16
2516	38	12	146
42252	58	13	39
16678	79	5	104
36815	4	39	73
37374	74	39	16
52059	3	1	124
24830	41	44	200
25569	76	44	66
28994	63	7	31
40554	61	36	45
13397	59	60	216
51992	2	1	116
4649	61	16	189
46426	42	50	16
33994	48	47	31
53804	41	14	51
6283	16	66	209
34576	8	47	211
63524	73	32	132
17172	3	5	114
5465	80	43	139
58756	30	25	124
63163	55	45	39
28820	37	7	74
22550	12	57	189
18275	0	69	182
47589	55	71	60
59680	5	63	210
14958	37	65	84
56799	41	17	103
17038	26	5	103
19290	73	38	42
35899	11	35	139
934	31	22	84
17031	20	5	16
36250	32	35	204
31353	45	79	166
43472	69	40	16
37179	33	39	216
2849	32	12	147
24125	2	29	121
55131	35	75	211
8283	67	56	138
4118	51	31	180
23715	6	29	139
9976	19	4	39
46540	61	50	102
51409	39	68	74
33920	0	47	210
15548	74	65	132
43979	53	40	181
33631	25	46	200
44504	31	62	83
3857	49	31	210
9647	39	49	39
37712	72	67	198
45452	55	8	210
56505	36	42	108
20044	20	55	160
26731	31	27	160
53255	54	3	23
26334	48	27	146
44405	60	62	112
2805	71	12	211
64737	18	21	204
10437	20	54	39
30463	4	23	106
2134	47	11	131
48232	70	34	15
44634	3	62	42
54363	42	18	200
38425	61	73	69
46453	48	50	16
43161	38	40	45
61749	25	59	181
41822	67	51	139
47959	80	34	60
54048	19	14	145
4614	79	16	152
3263	60	15	131
50775	24	68	44
9549	70	49	23
35770	15	35	157
46294	59	48	207
32146	65	78	69
52711	3	24	50
28705	15	7	66
63397	6	32	74
55793	56	75	55
22054	52	57	180
62230	31	28	16
8630	48	49	210
30877	12	23	118
27807	69	76	109
56510	74	42	42
11493	36	0	139
37479	66	39	84
5992	28	66	213
37128	19	39	121
1734	2	52	58
47604	36	71	50
9316	30	49	127
3984	46	31	124
59135	69	70	139
305	20	19	69
33896	56	46	152
25706	5	61	7
6999	1	26	31
35395	9	72	181
28051	2	76	204
13854	3	33	7
17848	45	10	168
16331	55	37	177
49604	73	30	117
18965	39	69	66
15927	68	37	33
42126	75	51	168
58552	68	25	181
49865	71	30	39
61643	33	59	168
34969	28	72	189
52471	61	24	146
4584	49	16	165
21409	22	64	60
42981	59	13	136
16449	66	37	211
32678	23	78	58
15740	76	65	55
60182	17	63	69
63125	25	45	204
24455	70	29	58
20931	31	64	162
11246	2	0	131
57459	24	2	145
32335	16	78	113
4494	21	16	131
35622	56	72	172
56709	48	17	45
17145	33	5	121
55072	21	75	66
27971	14	76	200
22670	36	57	114
40913	3	36	108
36241	67	35	203
48035	20	34	108
33497	33	46	110
11870	5	9	44
37259	12	39	121
31795	58	78	39
9182	63	49	113
62030	6	28	50
35828	61	35	108
55536	33	75	160
36166	19	35	90
58012	24	80	201
55706	70	75	204
35397	12	72	210
56054	37	42	157
46949	27	50	196
55824	13	42	23
8732	6	49	169
60566	52	53	113
29209	53	7	11
17074	64	5	84
47418	20	71	102
50180	77	30	139
60803	19	53	109
35264	63	72	12
5473	24	43	209
49072	18	77	66
64493	67	21	216
23212	63	41	39
17526	56	5	89
45695	15	48	204
32769	21	46	121
47546	8	71	39
63211	70	45	146
18357	49	69	203
57432	60	2	124
9416	43	49	7
44967	35	8	102
32447	9	78	111
44535	20	62	124
21125	33	64	99
39544	21	58	139
37959	19	67	51
37942	2	67	55
8459	18	56	124
23783	72	29	211
28349	55	76	113
38719	19	73	181
11375	34	0	108
12258	32	9	44
26704	54	27	113
32122	24	78	51
50525	6	68	200
61926	0	28	44
22602	25	57	89
46809	16	50	113
29173	55	7	211
11172	51	0	102
29229	70	7	38
21183	32	64	104
45941	31	48	139
25890	20	61	51
54675	31	18	51
56773	6	17	201
47832	6	34	139
3740	75	15	121
61281	15	59	56
17777	60	10	117
48939	25	77	188
19459	19	38	55
45659	38	48	50
51648	79	1	199
46803	16	50	210
45492	70	8	66
56254	10	42	16
45150	1	8	216
38300	42	73	74
11137	45	0	207
7039	73	26	216
29471	15	74	89
29174	55	7	138
50325	13	68	100
37751	52	67	73
51074	67	68	216
31739	29	78	189
12346	7	9	10
48334	13	77	69
20465	62	64	146
59975	33	63	51
2236	24	11	189
41771	71	51	131
28524	18	76	64
59060	4	70	147
7556	7	26	74
41615	54	51	69
30558	69	23	117
64028	58	21	152
36898	60	39	102
51741	11	1	89
47827	6	34	211
30044	25	74	189
17119	16	5	173
4685	4	16	84
42886	25	13	136
36701	47	39	177
1799	3	52	138
11502	74	0	66
7400	30	26	113
2886	25	12	177
3439	2	15	73
41075	70	36	168
60439	61	53	102
20993	20	64	117
36906	60	39	89
4536	29	16	108
63699	33	32	66
10224	48	54	108
14062	75	33	65
14363	2	6	197
55520	16	75	180
58204	32	80	51
51803	69	1	109
5880	56	43	58
53627	56	3	73
48677	45	77	113
51866	45	1	84
44397	52	62	157
20376	29	64	45
17530	56	5	142
45967	14	48	46
49839	19	30	146
5350	5	43	107
53444	9	3	132
15281	16	65	42
56660	0	17	113
3874	15	31	12
27560	6	76	87
9173	63	49	145
61648	3	59	31
57429	52	2	203
16686	79	5	129
47067	66	50	157
6623	50	26	16
40840	2	36	204
21914	5	57	147
49740	14	30	42
5298	15	43	44
23400	22	41	15
44571	2	62	132
56609	18	42	201
59931	2	63	147
2055	75	52	60
51782	60	1	102
49268	58	30	114
9691	57	49	51
32571	74	78	210
42857	43	13	131
23303	34	41	23
56714	58	17	138
21828	15	57	90
25835	54	61	31
53188	52	3	189
59788	73	63	181
24702	58	44	2
38128	36	67	127
6633	29	26	148
47690	66	71	131
52377	50	24	210
2893	25	12	38
48697	31	77	160
6804	6	26	38
63208	70	45	44
6696	58	26	189
31709	42	78	74
33094	4	46	168
56138	24	42	66
10953	4	0	121
55210	6	75	38
32440	9	78	210
15240	64	65	104
49419	5	30	107
63296	21	32	124
33605	8	46	152
18146	22	10	28
2016	23	52	65
58125	2	80	60
2813	33	12	210
39340	33	20	74
41696	26	51	126
36510	18	35	15
56691	29	17	168
50149	59	30	124
12	13	19	44
61737	25	59	31
33727	53	46	74
1572	40	52	124
34810	75	47	69
31118	42	79	103
7984	5	56	165
55125	38	75	209
4271	34	31	16
55264	11	75	102
52220	74	1	69
51641	79	1	67
21825	15	57	73
60507	11	53	102
22175	65	57	147
51544	38	1	16
2426	70	11	210
52353	21	24	107
