5.009341776285975989e-01 2.171148346474542912e+00
3.657165965870148600e-03 2.018216238626629799e+00
1.820293286821199175e+00 3.737799411286852891e-01
2.415160440148317045e-01 2.188539280946134369e+00
1.477334017024319435e+00 1.202115692820923787e+00
1.265391572021867139e+00 1.754950176074132617e+00
1.262163433725958628e+00 2.042339580919812825e+00
3.185483542689447223e+00 -0.000000000000000000e+00
1.643454347987570285e+00 6.978484893046080217e-02
5.096172920029731213e-01 3.177380240249981114e+00
6.702979098955512693e-01 7.382520343163606613e-01
2.412339564764214295e+00 8.952966778473270271e-01
7.498386322804341253e-01 2.185378123829853969e+00
4.061336332364505752e-01 2.367464923400622201e+00
8.288289567641261568e-01 2.574983397405413044e+00
8.154321237559318536e-03 2.957410253305466696e+00
1.608589011949594472e+00 1.184233337421844556e+00
1.875891868480040969e+00 1.354040467310132279e+00
2.044292381859221575e+00 1.219673472480826693e+00
2.818114090662311888e+00 1.148816521217151526e-01
8.557491287808468572e-01 1.327980985181808515e+00
5.295080531180891281e-01 5.173009488087270125e-01
1.862918190490884918e+00 1.327668165171554282e+00
1.694911984269594774e+00 1.387059889050483275e+00
1.248455866845021633e+00 9.761172483236409958e-01
1.130202761918448040e+00 2.229256373194542284e+00
1.763047158224559041e+00 3.858630165992826822e-01
2.750167529437241409e+00 9.149075829460651121e-01
2.486908348792656043e-01 1.922100744815464113e+00
2.426535841572984575e-01 1.661749899140529063e+00
8.920122816221002227e-01 2.439421164856703683e+00
1.099602854624294745e-01 2.253393854835612053e+00
6.428983236191739836e-01 2.165596327933949627e+00
1.514296913622368290e+00 3.600409368860166825e-01
1.696403814390926801e+00 1.433458999945868284e-01
-0.000000000000000000e+00 1.098462928914177184e+00
3.976498426151997001e-01 9.231717929381836329e-01
3.777286506829422973e-03 1.744564868287054926e+00
1.541204384213353151e+00 1.733698334571069033e+00
3.025212460532333836e+00 1.989162348629699983e-01
1.460149593256624190e+00 5.242203751015298528e-03
1.902630250931964806e+00 8.000258968346445065e-02
1.402812270783148296e+00 1.009238578620902604e+00
1.411357860562308987e-04 6.651341993908639338e-01
3.240494650340958405e+00 1.654810834796308951e-03
-0.000000000000000000e+00 1.156369641465339715e+00
2.702232141386700537e+00 6.295612318820658082e-01
6.853947576485007291e-03 6.307953761706237561e-01
2.577803769351971752e+00 1.051591975861861311e-03
1.247447830225411822e-02 1.053924506601911393e+00
3.954983892566923842e+00 1.975746039542438780e-03
3.147676764224179302e-01 1.354791625971473401e+00
1.061521352441713528e+00 2.300330219413186050e+00
6.618873363444864599e-02 3.154982029422967571e+00
7.576221671763085919e-01 5.730814286874512664e-01
1.647339949905543444e+00 1.067032283778729607e+00
6.983515408462137586e-01 1.161765309040208916e+00
1.526006375764699996e+00 7.513378633647360737e-04
2.664568043781789242e-01 1.612247924207199645e+00
2.877159544077871445e+00 1.628243707338977997e-01
1.391643687019909759e-01 1.396113881654993838e+00
2.638695228462789810e+00 1.156494092841872989e+00
2.373458933251682695e-02 2.625836982603789505e+00
3.165810158355256476e+00 5.768340251067072266e-01
1.573994061968335245e+00 1.242789230005075352e+00
2.763823933842803449e+00 1.670182018010225172e-02
1.879409305472998781e+00 4.369508657822405301e-03
6.435166413999184043e-02 4.027319080098892487e-03
1.682863040810607780e+00 7.010349983961091658e-01
1.748721906949987526e+00 2.240342464056910288e-02
3.211754861106025285e-03 1.728007538645919938e+00
2.554124733736720110e-01 2.254571215649844085e+00
1.749331932210380636e+00 2.273972072485130058e-01
1.266490671121321077e+00 3.430410096461838920e-02
2.774021966108568549e+00 6.395919784862743283e-03
2.296705044477142188e+00 1.235427850064152455e+00
1.801283154304694101e+00 1.224153462122524516e+00
8.335849782270655650e-01 1.023497697537845363e+00
9.185071302263042581e-01 5.649192537431521055e-01
8.867458085639470244e-01 2.620988965812003357e+00
