1.976860750852611259e+00 4.217715351215347575e-01 8.586072859280566849e-01
2.742215635845001321e-03 1.616071705237444478e+00 1.408701066185812367e+00
1.367275567287634885e+00 -0.000000000000000000e+00 1.042332712144024676e+00
1.938120434679657222e+00 7.744153240195068844e-03 9.108053385576367900e-01
1.370825285096272939e-01 1.561628828095457999e+00 1.343971086054244424e+00
4.637342509157953672e-03 8.593480467638643372e-01 1.605015813378344758e+00
1.266503984351859291e+00 3.160020528356822234e-01 6.164042394979348805e-01
1.606680623657186668e+00 6.600885035058668970e-01 1.588557267432469056e+00
7.404640303807775714e-01 4.198313095236125836e-01 -0.000000000000000000e+00
5.388075053427655581e-01 -0.000000000000000000e+00 2.649823643009675767e+00
1.645896258933655432e+00 5.657245645947375431e-03 1.008981010832293718e-01
4.697702199599989026e-01 2.326359440449689675e+00 5.705420635962534792e-01
1.485845454739396443e+00 5.484834080797498096e-03 5.494662008121439234e-01
3.189403801398378591e-03 1.446599864024676607e-01 1.434052532244695088e+00
8.167958435487405744e-01 2.053318124128836519e+00 2.187707461374783335e+00
7.449087469149724347e-03 1.897547305039804177e+00 1.173466463615398858e+00
1.339663983525142044e+00 1.358921014841086850e+00 1.365226226834182155e+00
9.179930370779149779e-03 3.411542762727241135e-02 1.556700234529334148e+00
1.033559223089233203e+00 1.106127103401841394e+00 4.787107626711831765e-01
3.305611090979327371e-01 1.141465555785487656e-03 1.065204977658418928e+00
7.500332717822333350e-01 4.752096846366192441e-04 5.712506015312246443e-01
1.730504530688076859e+00 4.946929630101670194e-01 5.165540492889751922e-01
4.209405886269410590e-01 1.358477631737953217e+00 2.346968808208810486e+00
1.088737684959120378e+00 7.217448545755491551e-01 1.412501243558744068e+00
9.871439175571593283e-02 3.709102731353411397e-01 1.358750211555263654e+00
1.304323850766503888e-02 5.681575981258055880e-02 1.653776765256603110e+00
4.065228958288488736e-01 1.281220655041831691e+00 9.871348692710665285e-01
1.972379999307335430e+00 7.327650697921249678e-01 1.694572113387403434e+00
7.408581354056343882e-01 3.983312557253857467e-01 8.255069805317875042e-01
1.391333167749268851e+00 5.891651078183103296e-01 4.246827824270167639e-02
5.641155048755207568e-01 -0.000000000000000000e+00 3.147414693596308766e-01
5.376433085470038176e-01 2.993982951361671696e-01 5.962829447207207423e-01
3.586847719801915524e-01 9.444926894639334991e-01 9.448392477164986314e-01
-0.000000000000000000e+00 7.367041607845998819e-01 5.840303881572408429e-01
5.760986014421830975e-03 2.090059666060330557e+00 -0.000000000000000000e+00
5.361497417875694671e-01 1.412305178128739173e-03 1.199037467749763941e-01
3.317798437453490235e-01 8.554467892843620191e-01 9.689378646087866143e-01
7.518176760216647159e-01 -0.000000000000000000e+00 1.047741745309229033e+00
3.340104910592043286e-01 1.920735352634891369e+00 1.098536571218514890e+00
1.010185326775937392e-01 -0.000000000000000000e+00 1.362337423208882292e+00
7.208216805050780308e-04 1.032503114198690897e+00 2.428375536586542538e-02
1.880286439400917109e+00 9.232682161346932315e-01 4.983112043012226204e-03
1.917878786092044763e+00 1.245662587540281363e+00 1.518461930113194969e+00
4.187316588354425898e-03 1.739924361494336880e-01 -0.000000000000000000e+00
3.133876994236825531e-01 1.468543435369983774e+00 5.087866341721944963e-01
2.548812940910064745e-02 1.485516447461938672e+00 8.405630943848093305e-04
4.449270912594390226e-01 2.351908235623786592e+00 2.277799204355364093e+00
2.525521920004565341e-03 4.011714347541774361e-01 2.116715417385290308e-03
1.215089813521860740e-01 2.413228615410246469e+00 4.501380352242964067e-01
4.151816401863582251e-01 7.397186523816313697e-01 6.534200625687520449e-03
4.766037297096803634e-03 4.938737784872048731e-01 2.528380398204989721e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.788176132201902746e-01
1.092081693434367000e-02 1.108193099316369390e-01 2.875801626709263648e+00
1.203423292008451106e+00 2.194756950791727432e-02 6.706892881962993602e-01
9.073790314767269383e-01 7.413216273545830334e-03 9.125073787506501888e-03
1.790523391386001084e-01 1.681918699682470875e+00 3.723686684143768470e-03
8.905253145247217228e-01 9.956011447307114848e-01 -0.000000000000000000e+00
7.766887817388419268e-01 8.548614480136375272e-04 1.720960191290184542e-03
2.081598218527831889e+00 5.027803998900516325e-01 -0.000000000000000000e+00
4.913663937470984511e-01 6.773317827247526957e-01 1.543699841354225999e+00
1.420803085065709681e-01 1.381474100287540807e-01 -0.000000000000000000e+00
1.846892272296172033e+00 4.496896359682135691e-02 2.234237712066913684e+00
2.462410755794113282e-01 5.085120097909405779e-01 1.262694694994365596e+00
1.020038310434592921e+00 3.909010603418469065e-01 1.283825246600184267e+00
2.740318918256576808e+00 8.462000497867084858e-01 8.392985346802410707e-01
1.322992057958890300e+00 1.247404365193909070e+00 1.343541343861238024e+00
3.942995683759906167e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.734017408339900701e-01 6.482119329203730519e-05
1.323003225623581747e+00 2.155354115647743818e+00 3.535644157704619372e-01
1.529350604033829830e+00 1.825787252931817983e+00 3.596660186179519991e-01
6.249939577606486996e-01 9.409356754980278126e-01 6.963817777459861968e-01
5.142912550375343672e-01 3.890345928552995367e-05 2.940697544389212492e-01
6.594309441476742251e-01 5.242489056043123652e-01 1.028458888631090584e+00
2.322121016216349143e-01 8.129365628336161498e-01 1.276171600034015086e-03
4.619907043873862362e-03 1.562293271754595647e+00 1.002621250546204656e+00
2.713017054191562694e-01 4.793049159079990629e-01 9.955897976470066135e-01
1.737258244162550813e+00 5.696951525209239531e-01 6.730339890200800479e-01
3.193284645709731570e-03 2.385992080472198757e-03 1.519447725795872950e+00
5.292182575791368020e-03 4.890006574445973989e-03 4.294793154810279678e-01
1.860518866858825504e+00 3.403816673392122127e-01 2.162482266120782981e+00
