2.960266680852456478e+00 1.068615890477647268e+00 4.214646592106008165e-03
1.195121733000978487e-01 3.404973841726602668e+00 9.060703008880295617e-03
1.784187480240113199e+00 1.172008223274880523e+00 8.813690467721764232e-01
3.590833853397483288e+00 9.288765781602744687e-01 3.084672736957044803e-02
1.403979874694994079e+00 2.500794469446727231e+00 7.396031860486979373e-03
1.584089951246579753e-01 3.322096203925175129e+00 1.003309014193065174e+00
1.244255953022158190e+00 5.936967872170294536e-01 2.823839642822855378e+00
2.423947326943660385e-01 2.213886787228212416e+00 2.378813081399303808e+00
2.825833293089764275e+00 3.594585302356165801e-01 7.720287981602440286e-02
3.829972511492187644e-03 3.912369555639591656e+00 1.021562768193887694e+00
2.853655854824178190e-02 6.770886615946646384e-03 2.129359198283640620e+00
3.038624011552105930e+00 1.093485004472074737e-02 2.074505475777156160e+00
1.773857655542684375e+00 1.464583387128841174e+00 2.877523129724418594e-01
-0.000000000000000000e+00 1.464645341284762203e+00 2.039108778666647304e+00
6.348321655431784505e-01 3.258943915487877430e+00 1.235691200431836778e+00
6.580905183400899243e-03 3.133731793370884144e+00 1.068743407171271365e+00
1.433462935099422353e+00 2.358497230126677113e+00 6.649230615154544388e-01
3.843254646678656017e-01 2.169936274803938581e+00 2.066675242553000835e+00
1.281355187437726695e+00 3.542009335014051907e-01 2.359013353749210395e+00
2.785951506358141483e+00 2.027119715169920067e+00 1.251265734330442997e-02
4.904724901343339161e-01 1.407356616490342827e+00 1.760208760758548596e+00
2.234740573624008630e-01 2.202141694098496694e-01 1.328942006242409102e+00
4.470847421272798779e-03 2.937558888244241828e+00 1.203802803560614976e+00
1.135513584274386173e-01 2.028384200151228445e+00 2.687970522618522651e+00
7.841965486455118595e-03 3.408735672841647357e-01 2.696394930808437618e+00
1.048810449482246554e+00 2.917499533413850266e+00 1.607882276727714110e+00
1.246793718500275316e+00 2.276549242400647710e+00 1.611378490066085398e-02
1.300641929244083617e+00 3.959812761722121266e-01 3.669119721615542229e+00
1.177967054397257712e-01 1.479955409406764177e+00 1.419281221619279831e+00
2.769947575920066019e+00 7.967597582802601192e-03 5.285495981335596588e-02
4.731764074351849612e-03 1.197318135364740188e+00 3.079021169819770254e+00
1.366112980213739725e+00 4.263293118379964941e-01 1.701133578215126674e+00
1.577347358659212606e+00 1.714507891161249631e-01 2.586970609969140966e+00
1.223189793095015965e+00 2.893055267342778070e+00 -0.000000000000000000e+00
2.552136048550059044e+00 8.229881634718715366e-01 1.598057880338769055e-01
4.390749842416801461e-03 2.238939965407856642e-03 1.460791731530239224e+00
2.128926741337678341e-01 1.983921327959316250e-01 1.876945094420850557e+00
5.348542503821744620e-02 1.006783849255238561e+00 1.369571427046295309e+00
1.578744545165251090e+00 2.742504159157400867e+00 9.036891053220443837e-01
2.179131065267892353e+00 2.690623545011955997e+00 4.059799208924572689e-01
2.086463704279623854e-01 6.491349676566106064e-01 1.971725341726644931e+00
1.363578807467811016e+00 2.969057118411389841e-03 2.728146989007826040e+00
2.226065226833126243e+00 1.625009629083978835e+00 -0.000000000000000000e+00
4.442843159212778864e-02 7.116588828897279020e-03 1.421066226994605941e+00
2.658468580398844594e+00 5.346924032476761957e-01 1.466035891534325453e+00
1.196572547136668829e+00 8.835053501585298230e-01 -0.000000000000000000e+00
7.190015391089149555e-01 2.375703134122593596e+00 2.223731464678117220e+00
8.973227740736829799e-03 9.338977316885708202e-01 1.465647119194987691e-01
9.605942606980337750e-01 6.848831385875121525e-01 2.434277016736719368e+00
4.547374888524693404e-01 1.247640684523436239e+00 6.008559295857472324e-03
1.854908724318274794e-03 3.397442819334691944e+00 1.988656195161540685e+00
9.540657551409439940e-02 2.172866934395101257e+00 2.254427194997183359e-01
2.668689845032311183e-03 4.236058415187671677e+00 8.541916948894352490e-01
2.292770204853768146e+00 1.806710727034432695e+00 5.790924315074860544e-03
2.490601331490887027e+00 5.592165679832257832e-03 4.260853992859435224e-01
2.565472095765883864e+00 7.511220425327183071e-03 1.399083942459752095e+00
2.506493901931659884e+00 6.552611235018830638e-03 1.011900185088100918e-03
2.767230953549257855e+00 1.552555243432594346e-03 -0.000000000000000000e+00
1.939044360197020422e+00 5.997744157695513063e-03 1.723081577198014136e+00
2.488130144550792178e+00 4.271745718229611605e-03 1.590699100722701376e+00
1.419172412349796852e+00 1.211314759935127938e+00 1.205038574673614193e-02
1.834700919509991257e+00 9.573152150732137100e-01 3.178971024442731164e+00
7.512295183224912964e-01 3.455970010476923093e+00 1.270115403145427591e-01
2.930387866091918259e+00 9.681425775061233141e-01 2.062447540858037165e+00
4.228777688165155979e+00 -0.000000000000000000e+00 6.930364014942148598e-01
