-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.454609476684038283e-01 3.257354700273886738e-01
3.308374512894878827e-01 9.436877559999790055e-01
3.744581096084472205e-01 9.272438320897411490e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.020673535825473571e-01 9.947774903628726628e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.764602905281856149e-01 2.156972438896971878e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.103369101831367438e-01 9.776289604009339440e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.047132086732897482e-01 4.260211380343478238e-01
7.930198882669619032e-01 6.091957458921188895e-01
8.865768064984103081e-01 4.625814157303342333e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.688419231673442100e-01 4.950896005238553665e-01
7.581426547514121816e-01 6.520887324946512686e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.844241988993576054e-01 9.586985319069070144e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.294894465115026705e-01 3.688487072279641454e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.960660652857235398e-01 9.805906883319738254e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.637167565344151865e-01 8.859835041970035574e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.903684003977837325e-01 1.384573273378307545e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.982099943753980353e-01 5.980641377868822078e-02
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.339546638333307171e-01 9.722475072072097602e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.953757411203309591e-01 7.186463515953799286e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.158206136199603664e-01 4.015876039779604501e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.542034378108262827e-01 2.991584852047501353e-01
5.341421311414511486e-01 8.453946910997661712e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.041033037160542962e-01 4.273139550842167678e-01
8.799489445803643228e-01 4.750682634442155994e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.479218304321425537e-01 9.687800400478818741e-01
