-1.612461221251699495e-01 5.674427518894931133e-01
-4.797673303049988514e-01 1.656018197801822911e+00
-9.081949055757605749e-02 7.469785125814695226e-01
5.237475496748429382e-01 -5.820564124013775098e-01
-3.296217569364106037e-01 8.845503316450545883e-01
4.595476781382288323e-01 4.501889866699324561e-01
3.508655063927408335e-01 -1.546021860435701889e+00
1.916900502028961659e-02 -2.563856000125372403e-01
-1.799238094219094697e-01 1.547342681521396146e-01
2.882551293905409873e-01 2.576986297791610259e-01
5.885515885209192666e-01 -1.944120683736069166e-01
4.282722195533137932e-01 -2.766096341035897965e-01
4.904782045806102553e-01 1.435696128615174816e-01
-7.544913188647731639e-01 -4.090815047599232757e-01
-8.376629649171223324e-01 4.738607956032646618e-01
-1.413334238366581230e+00 9.774767227704176387e-01
-5.466925095345313013e-01 -2.680973897455956045e-01
-5.535989181986789714e-02 -8.434326728497243408e-01
6.304069598060439983e-01 -3.003317838039730736e-01
9.438113617102286690e-02 -9.837405250921671396e-02
1.278351920735910641e-01 8.879704501454647181e-01
-1.414787622441573689e-01 -2.229449790319034397e-01
4.776018168140330755e-02 -3.617109053778487793e-01
1.390683042183593343e-01 2.037048678869094465e-01
-1.164059689005418674e+00 1.839289703766926243e+00
-1.670269984889965198e-01 -6.996034369980613787e-01
4.872333073660587988e-01 3.089482788409012720e-02
-1.634883770932503477e+00 6.999682096478019311e-01
1.400108237662420485e-01 7.082669737672524501e-01
4.085376797582230268e-01 1.539159548756848517e-01
-6.601556210089819521e-01 1.501879562653380962e-01
-1.118609660106947068e+00 -4.138505622529128902e-01
1.303621453489544058e-01 2.130275090937360505e-01
2.884780859908666062e-01 1.203178439551492840e+00
3.029424118259431420e-02 -6.668577871416117020e-01
2.634688128948858288e-01 2.187968091212492416e-01
-2.947613859438149783e-02 1.760978557912844245e-01
-9.896844831664844411e-02 1.694657941162010850e+00
1.213404969887135892e-01 -3.856114656579476274e-02
-2.452010986359161038e+00 -9.282171863238423137e-01
-7.298372090787839939e-02 -2.898799204550735475e-01
-8.012125167907963030e-02 2.848180723398157088e-01
-4.346407160971404310e-02 -2.860599833272813378e-02
-2.835413981021636665e-01 5.361598895746572113e-01
-2.391450867377549472e-02 -3.894746252184991264e-02
-3.820413782443585204e-01 -2.198498401740005825e-01
-8.544305566460328460e-01 -4.694551857615247292e-01
7.710089696836444073e-01 8.268750648428399019e-01
1.350295352659770076e+00 1.569537129504700701e+00
-4.113912020103711042e-01 -5.836133859726280182e-01
-3.779060625591320055e-01 -2.481656264766414488e-01
-1.110124330827489680e-01 4.889281654642652075e-01
-3.298666184115709998e-01 3.601668342261812317e-01
3.646669327966376439e-01 6.936278480179421946e-01
-8.801476552843527923e-01 -1.658939016953889234e-01
2.793080728210433628e-01 1.398642333090207093e-02
-1.281786402801529334e+00 1.937050812370629815e-01
5.064772690846907066e-01 1.096151725945654576e+00
3.979000329106204270e-01 -5.110567513487429547e-01
-4.073456618753248382e-01 -6.778516537246156472e-03
2.783140282609594066e-03 -1.289425688751898169e-01
1.848204210077975806e-01 1.195570317037471797e-01
1.019043710743740450e+00 -3.622944127079822940e-01
-1.365349084368231880e+00 4.217137354732642951e-01
8.122899646012081698e-01 1.299621509917793460e+00
-2.961839834932111226e-01 -1.084666890005233503e-01
6.751990998106878472e-02 -1.352301005527083710e-01
7.600204687011039573e-01 2.946406665802186464e-01
2.358702415992565971e-01 5.786089241139168449e-01
-9.399787143544683365e-01 1.375675351539720204e+00
-5.996645111356202484e-01 -2.124331808881858852e-02
-9.016393001182915201e-02 1.051827640821047238e-01
9.198347166309545075e-02 1.100100189264150569e-01
-8.291500469395554629e-02 1.993632796111525218e-01
2.137347153741062378e-01 1.205175094972388505e+00
-1.218138628392761019e-01 -5.965944412465747915e-01
-2.951754974111642782e-01 -4.403435628790549616e-01
