1.559188226179718972e+00 4.943633730598132568e-03
2.011706747769359094e+00 7.212726542362256701e-03
1.446627505726113094e+00 -0.000000000000000000e+00
4.064212878492183267e-01 7.651964640924924059e-03
1.278425104420385094e-01 1.060309862359225308e+00
4.034794636943947466e-02 4.515909427339542259e-01
6.424514702086941975e-02 1.191602395272511661e+00
1.170922045302915437e+00 1.094020487584525192e+00
1.125040279322795822e+00 1.057034806281444528e+00
1.641026403218398544e+00 1.007927966546352083e+00
9.408603453052182264e-01 1.570860375122858921e+00
9.011429248713961337e-01 1.398873218387412243e-01
2.342075788248587642e+00 2.861731215055802191e-01
2.266188877745826336e+00 7.018194736729104211e-01
5.382644311756251687e-01 8.810474748412989721e-01
-0.000000000000000000e+00 1.464284047217047921e-03
2.317145837365305189e-03 1.403826221222017390e+00
1.128099326221010834e+00 1.626796786929463723e+00
1.128318868770272765e+00 1.029793624250214812e+00
6.763698350539901760e-01 1.353886000091408109e-02
8.285712170888920314e-01 7.157726638716023215e-01
1.256125811466564546e+00 2.995375316192579351e+00
1.635950396835331278e+00 6.604774585845201162e-01
1.002547209564131014e+00 1.755680572968157716e+00
8.168593811774720326e-01 7.259482619363810674e-02
1.174852950751575031e+00 4.502295521354505725e-01
9.661808923959521334e-04 5.358592978017720498e-02
1.031481030270101407e+00 8.155621658471755575e-01
5.037307775428351286e-03 2.888808273329865006e+00
5.797798350267731049e-01 3.153759319234659131e-01
1.222201219981727946e-03 8.917073611127290800e-01
1.050739151376617331e+00 1.348133729184040730e+00
1.380337412534138997e+00 4.895909834842149810e-01
1.794115697690232603e+00 7.144119801837987005e-01
9.500484960514128385e-01 3.665049219441065664e-03
1.720783451043299550e+00 2.573906060495817716e+00
4.806830989728601809e-03 2.018227468256433177e+00
1.873041571735507116e+00 2.485776781328529861e+00
1.312747811738466386e-01 5.005704193655637901e-01
2.820519608121617363e-03 3.879627831883299301e-03
3.497555923179823889e+00 3.874787399746730254e-01
2.047683824592169799e+00 1.301426113304071652e+00
7.475796562222947195e-01 5.430330811320284966e-03
1.399249208996885541e+00 1.559088890246007386e+00
8.712931628809745810e-01 3.462979499672652617e-01
2.441509601294074294e-01 6.605093115866282893e-01
1.106479525981474143e+00 1.124468663873668506e+00
5.798532377005378713e-01 2.027871215575414610e+00
3.779430092362249648e-03 7.361655137027769413e-01
1.893284643734431505e+00 1.114228205837252128e+00
2.961473675665230853e-03 2.118502761251696231e+00
2.778443652727568547e-01 1.787742997132073963e+00
9.381414908796987806e-01 1.344704214213482629e+00
4.449124743971448748e-01 1.244682590929025029e-01
7.051707537457890633e-03 1.100922767743132358e+00
1.378172241588015767e+00 6.592195933835146571e-01
2.395953050266664275e-01 1.950363516734230585e+00
2.595665285820484502e+00 1.256178257770578677e+00
7.525978094688848567e-04 5.090053732295246776e-03
1.468537290203155710e+00 9.803790915415211416e-01
4.485849648057913530e-01 3.077099735631585453e+00
3.105753247628399369e-02 1.052088271371453443e+00
7.263784659626502938e-02 5.548804198432918389e-01
1.146658388975041742e-01 9.307265390789941639e-01
1.823909566239752644e+00 2.829785776035926084e-03
1.248120992851666111e+00 5.188065206434024912e-01
1.642960566923953092e+00 1.444904346701889226e-02
1.022970447030814078e+00 8.884588823585258810e-01
1.383510485468645745e+00 1.610979279886968207e+00
2.457768382220983039e+00 8.913017032463994571e-01
8.151178572917830989e-01 3.986620316577711431e-01
2.594017194868811327e+00 1.750080387118416070e+00
1.214537276296439455e-01 1.790444961214549657e+00
7.244747098745837333e-01 6.064204178359113850e-01
1.640448350951949630e+00 4.527206512402402174e-04
3.679501790891778201e-01 6.580416050768795877e-01
5.780167133409811475e-01 1.367541509071758428e-02
1.098340850527740109e+00 1.414105209124993490e+00
3.688580651383591702e-01 1.386880202964151793e-02
-0.000000000000000000e+00 2.059768868130730013e+00
