2.691664048731636782e-01 6.747238110275941558e-01
-1.879547456674064698e-01 -1.524991586106962282e+00
-2.256139857088333422e-01 5.876965306676452672e-01
6.326100753573353774e-01 -3.042408994509963049e-01
-5.699877014624592508e-01 4.293043818691763547e-01
-1.265237124329914309e+00 -4.814879964624851350e-01
-5.330274707528881439e-01 -1.724535606473094063e-01
-8.612151708431416974e-01 -4.420866098617945994e-01
2.642711233670110849e-01 1.074937875477854909e-01
1.765078979449888064e-01 5.887122525776654625e-01
2.858176787492153759e-01 -1.889509292245166935e-02
-3.422950976707579418e-01 -8.923963587325639546e-01
9.007359695689920454e-02 -3.505682244787215740e-02
-6.512837764146964248e-02 -2.649598415537398610e-01
-1.179925325384405310e+00 1.039750655878460411e-01
-6.912655145533987966e-01 -1.318692203844337718e-01
-5.979361648693422016e-01 2.134239476721976059e-01
-9.440684504206749983e-01 1.581787922469095387e+00
-3.529962871189505288e-03 -1.219839187296110766e-01
6.937210746674051798e-01 1.395492962601428966e-01
-2.526817790738146163e-01 7.959383280894212487e-02
5.041988108034851646e-01 9.589966670124169257e-01
9.752353595422689203e-01 -3.003470164014848329e-02
1.527174031891008754e-01 5.699642677493091947e-01
-4.892100759072933736e-01 9.802156495983760376e-01
5.870219501693127451e-02 -6.639831649148042469e-01
-9.416864984327391053e-01 4.162869271889785977e-02
-1.629927089495071479e+00 -1.153333902550875978e+00
-3.330651865349203988e-01 3.056639614726489040e-01
-2.822276031894391801e-01 1.223070639032540763e-01
-3.649979116106139010e-01 5.889352654824288047e-01
3.065229492501687636e-01 5.487733922328205116e-01
1.303621453489544058e-01 2.130275090937360505e-01
-4.209408409397222273e-01 -6.604377646084552689e-01
-3.300267133625672256e-01 -4.314822119347961338e-01
-8.881089624286082618e-01 -3.358294973990293419e-01
-2.947613859438149783e-02 1.760978557912844245e-01
-1.512501039975876482e+00 -5.948416518098895711e-01
1.213404969887135892e-01 -3.856114656579476274e-02
-2.617513435178219439e+00 -1.072958842796005063e+00
-7.298372090787839939e-02 -2.898799204550735475e-01
5.031565026622686343e-01 -1.114221423455600546e-01
-6.498302708910763670e-01 -1.009262177666883531e+00
1.668676647988330541e-01 -3.763311565092394839e-01
2.982304713491382708e-01 -9.028972959522099662e-02
-2.930748085259784474e+00 -4.315747842960668823e-01
4.216704823291644172e-02 5.265130776901103538e-01
1.062194285422775719e+00 -6.768459093188985420e-01
2.734552246807802067e-01 -1.249658058542160610e+00
1.448464193400325097e-02 -9.029311773293420273e-01
5.948773830560823983e-01 1.878868553824453169e-01
-3.586460635991601253e-01 -8.860504425404194251e-01
-1.438717035372974129e+00 7.300242365998099725e-01
-7.205800305841643105e-01 -6.467777027653338895e-02
2.397506076480609982e-01 -7.741914561458381749e-01
1.326781316039571612e+00 -6.966363941040522034e-01
-1.096728366393137977e+00 -3.474115888650712858e-01
7.513731970244358349e-02 1.331196417094798079e+00
7.202612871846554299e-01 -3.620973617960859814e-01
-4.073456618753248382e-01 -6.778516537246156472e-03
3.998665332579278142e-01 -6.201371024235228235e-01
1.922005200283273540e-01 -2.981960988646218946e-01
1.817421093188001102e-01 -8.057762194388303767e-01
-7.819456592728279976e-01 -2.577055809070876613e+00
