1.214548979789710437e+00 4.910465839726337323e-01
8.552000689872596428e-01 1.220505611119371947e+00
9.047955224799457685e-01 4.127881073469619189e-01
1.926752507804074810e+00 1.532342618765749176e+00
8.331320446187850948e-01 1.628445471074066564e+00
1.619574232102124339e-02 7.394554910578575724e-01
2.087547938908133616e-01 2.350181735636141522e-01
2.179885325401976992e+00 3.505941779319252105e-01
1.182171867225684236e+00 1.647195599541279476e+00
5.422219507416958795e-02 3.764330617475499744e-03
1.548993080303762593e+00 2.483182657480640654e-01
1.403166808842778446e+00 1.380623534601538749e+00
1.491747125383320771e+00 2.309836250180137274e+00
1.335150556602408833e-02 1.994307920325903878e-03
5.657863054584471446e-03 6.543472589154930574e-02
4.645122023459642979e-01 6.927493294897105712e-03
8.975495226063502363e-01 7.495867420738493436e-01
1.040526975326774517e+00 3.917389297747584376e-01
1.641349807598923016e-01 1.446661340967944742e+00
3.291823973492019828e+00 5.388071635427950090e-01
4.279716540121706880e-01 1.888264126839757751e+00
2.917701461115657091e-01 2.407156106930255779e-01
1.592666610843461950e+00 7.322111528827999205e-01
4.576236696992616038e-01 1.457132156767662057e+00
1.425443598041004067e+00 1.810235220005890655e+00
5.192601076572187641e-03 1.281032218599348127e+00
1.696188409387946905e+00 1.632539201525460282e+00
7.675932690516790169e-01 1.044858214762103658e-02
2.270101027828630713e-01 3.188110543106580597e+00
1.238027947483614444e+00 4.642213228039719988e-03
4.223783636753776494e-03 1.446198374282244570e-01
5.817783201799081594e-01 1.940830828820084286e-01
6.300397380962900751e-02 1.553589951379316658e-02
6.659813845870664606e-01 1.025056517362602060e+00
2.180924270165783163e+00 6.789029429304226527e-04
2.276479492300129970e-01 1.977574645380329788e+00
5.034476562635329354e-03 2.491037154964362177e+00
1.609475618322599777e+00 1.325974480807829758e+00
9.102085221092708345e-01 6.512185417344475147e-03
2.146116698440943438e+00 1.900764845553799764e+00
5.592654846048521478e-01 1.094919629299843766e+00
-0.000000000000000000e+00 2.747305282738329524e+00
1.665092340347431143e+00 1.037899484735888833e-01
1.380062951590530274e+00 5.025311435619745325e-03
8.652492925860920392e-03 1.675746775645952508e-02
1.832955885223896519e+00 9.787922530086822226e-01
4.978587240372746026e-01 2.204863448328801656e+00
5.021004131758091335e-03 4.170906577298440221e-03
1.414689222732143259e+00 2.808656117506743155e-01
1.195719019578419307e+00 5.532162247899750085e-01
5.912840400064253155e-01 4.855804102330943395e-01
4.323633181241667289e-01 1.939653390581088210e+00
4.348016989083814954e-01 1.078885312252809037e+00
4.438783091002115877e-01 1.926817235585941979e-01
4.725069378101214856e-01 1.911237470405394712e+00
1.789007747606332355e-01 8.990065032060416961e-01
2.354422171606737890e-01 2.530665912535832618e+00
1.875056306674705908e+00 5.261093515422776180e-03
3.017190637343542536e-01 7.270900649861781195e-01
7.442809123147073880e-01 1.104343106197263724e+00
1.637320038765760488e-01 5.225103316119865671e-01
1.754296456504771395e+00 2.855582316039658730e-01
4.621131024898072481e-01 1.603192089930397746e+00
1.090525595505644971e-02 6.845259114286602609e-01
1.370005250673675271e-03 1.826447233245674651e-01
1.818511370260990911e-01 1.337828714042228750e-02
2.512499633664146970e+00 4.381002690640517505e-01
2.419707205757524408e-03 3.563365478381553750e-03
1.509089990802724213e+00 3.406312998396575642e-01
1.843870379323651942e+00 2.866776130584985371e-01
1.065495007177810205e+00 8.565155014936358668e-01
8.730165587709469432e-02 6.777469212403301052e-03
1.932359102493252379e-01 1.660010823849648265e+00
1.578437715657640794e+00 6.579291648378022828e-01
1.732919071652634813e+00 3.376321545166929231e-03
1.466827289212278895e+00 1.794835061383510399e-01
1.949107740607993189e-01 2.273321926010701301e-03
4.856178294902195880e-01 6.553980471136038218e-03
3.229200152880721819e-01 2.120144518555648894e-01
9.004968997928462782e-02 2.024671690043770234e+00
