5.602087570712611236e-02 7.117757264693640705e-05 2.978170228178284354e-04 3.463591248896016883e-01 9.435490251985052812e-02 6.725254430849662013e-01 -0.000000000000000000e+00 3.171575381026884854e-01 5.613507826020831537e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.231473577535310060e-01 0.000000000000000000e+00 5.251689707881671554e-01 2.488194459289994886e-01 0.000000000000000000e+00 6.712925893152843493e-01 0.000000000000000000e+00 4.023157363401058118e-01
2.732596271234524754e-03 0.000000000000000000e+00 5.146641825430895434e-01 0.000000000000000000e+00 6.586124621399770673e-03 8.572467620115090670e-01 0.000000000000000000e+00 1.392707536734894003e-02 1.990145682807607352e-03 0.000000000000000000e+00
4.901742867106195084e-02 2.788390454885126268e-01 2.958270171972139816e-05 6.183796032745688676e-01 2.304861876171355184e-01 -0.000000000000000000e+00 4.708084177553653049e-01 3.887165906381720992e-01 3.340175250303891730e-01 -0.000000000000000000e+00
4.194461749145562135e-01 2.932674476737548441e-01 2.565024971054805634e-05 1.505787408711164177e-01 6.921202365414121926e-01 9.580005525768356400e-02 3.731756557797037965e-01 5.168467564535545421e-03 2.958516016778591218e-01 1.902963130896555971e-02
1.211151630650164762e-01 3.428845610674235989e-01 1.979949562014344244e-01 2.055755846701151981e-02 -0.000000000000000000e+00 5.137437924779628684e-01 -0.000000000000000000e+00 5.976359175870782359e-01 4.550113238878928379e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.869084986968708867e-02 7.676736944831238363e-01 9.536848295525941765e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.988462774358624507e-01 5.585011243062275588e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.466530670093420641e-01 -0.000000000000000000e+00 7.318838683397136391e-01 3.482281919692901684e-01 2.253561299156800479e-02 1.864210745240253431e-01 4.219636450814326367e-01 9.798363161725158477e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
6.756831468359072446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357747379135037299e-04 2.762779878109099946e-02 2.544480819086289980e-01 6.913357686353842624e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.871586014543444330e-03 3.094261743210088289e-01 9.645798075331561694e-02 3.288089789348693226e-01 4.432299486610084133e-02 8.539158000933946280e-01 5.025152241591832741e-02 2.305770433748059178e-01 0.000000000000000000e+00
