9.683741183640605099e-01 2.495026390293869356e-01
9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
7.219883522211657523e-01 6.919052097339389862e-01
7.889811224192842809e-02 9.968826851162879699e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.932107603907198268e-01 7.207349316347309021e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
1.488092867255670915e-01 9.888659141583494572e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.997814539754828478e-01 8.661515446283937214e-01
9.293842316103302359e-01 3.691137359054469380e-01
5.926362896737590313e-01 8.054701907344060663e-01
4.026250434761469155e-01 9.153649951608543445e-01
7.297533857837684712e-01 6.837104620649930853e-01
4.872537566155341060e-01 8.732604288893718314e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.463185399628449845e-01 3.232355502146835313e-01
6.668471200933010490e-01 7.451945507203274754e-01
8.954639500065263436e-01 4.451340407548151079e-01
4.150822199003510460e-01 9.097839033103393147e-01
9.242493466627477172e-01 3.817893990061590470e-01
9.788476020277689926e-01 2.045907427145384205e-01
2.658897223244112706e-01 9.640034520489267900e-01
8.005719320592862287e-01 5.992366657664246477e-01
4.225477739578827052e-02 9.991068680512773525e-01
8.084775442327488681e-01 5.885270261180735041e-01
8.878754881063141147e-01 4.600838158639949382e-01
7.342280055862365762e-01 6.789029649462855476e-01
4.463486126416967847e-01 8.948591598641836287e-01
3.820642174116965495e-01 9.241357766982013500e-01
9.745321286485260082e-01 2.242479213544080752e-01
8.859268197196124017e-01 4.638250425553731016e-01
7.262619162617633961e-01 6.874180889297221153e-01
2.190775940794540133e-01 9.757074396418006224e-01
6.269109225298058474e-02 9.980329788900407229e-01
9.985091057053208097e-01 5.458539936247182311e-02
1.762866542029341010e-01 9.843388723147811215e-01
1.492819188297657418e-01 9.887946746976863377e-01
9.865257681414671964e-01 1.636059558600733155e-01
9.368858920321085915e-01 3.496352746952176016e-01
9.600863497517337919e-01 2.797037736970877098e-01
4.503168486243327440e-01 8.928688234253954192e-01
8.957793365805110097e-01 4.444990215460317140e-01
