-0.000000000000000000e+00 4.738481065764364036e-02 -0.000000000000000000e+00 7.302940266243124201e-01 6.814875746451928284e-01
7.395643826135719356e-01 -0.000000000000000000e+00 6.730776807051748190e-01 3.310544660475613337e-03 -0.000000000000000000e+00
4.626893811124649925e-01 -0.000000000000000000e+00 3.781010912905333754e-01 -0.000000000000000000e+00 8.018466819602558804e-01
-0.000000000000000000e+00 2.239568592917942635e-01 -0.000000000000000000e+00 9.169412959572167399e-01 3.302453405340570192e-01
3.828709595987925263e-01 5.076487905101080588e-05 4.732801011216897225e-01 5.914098187332136325e-01 5.288196270062386350e-01
-0.000000000000000000e+00 6.953747469321910346e-01 -0.000000000000000000e+00 6.569800064793400729e-01 2.912580169118053064e-01
-0.000000000000000000e+00 6.149339235283399763e-01 -0.000000000000000000e+00 7.885786388775958278e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.526244306243011772e-01 6.578536704023186799e-01 -0.000000000000000000e+00 7.095135272776307289e-01
3.123631021471454661e-01 7.145989489979738263e-01 -0.000000000000000000e+00 6.253962003350076460e-01 2.563644114416742739e-02
5.067960858161950632e-01 -0.000000000000000000e+00 3.559119753935572339e-01 7.851652011983464297e-01 -0.000000000000000000e+00
2.891344591296390321e-01 8.917627996944449409e-01 -0.000000000000000000e+00 3.480809871638154140e-01 -0.000000000000000000e+00
1.154892039180295399e-01 8.256511458981988794e-01 4.219538868009838350e-01 -0.000000000000000000e+00 3.562546090493611262e-01
-0.000000000000000000e+00 8.708013111064336620e-01 4.385164134482770204e-01 -0.000000000000000000e+00 2.222800749320008595e-01
6.671248513950243098e-01 7.110584143942291213e-01 -0.000000000000000000e+00 1.113289027306230573e-03 2.221241197120945865e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.607996553532066608e-01 2.772436153875488807e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.168114295560591431e-01 3.849981667767002347e-01 5.813413679039011184e-01
3.841032362137610789e-01 5.486153301020795237e-01 1.313724372969913411e-06 7.421888239039590163e-01 2.533126876874254238e-02
3.044192961884173432e-01 4.872346791062776572e-01 -0.000000000000000000e+00 8.184932862182507929e-01 -0.000000000000000000e+00
1.397662185155062464e-01 4.968787499864998902e-01 8.300676650856975147e-02 8.524592592537904023e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.171387731017798250e-01 1.821343085083537428e-01 -0.000000000000000000e+00 8.904057151879281040e-01
-0.000000000000000000e+00 5.928004942430588065e-01 5.522029235424916749e-01 5.631220712801225936e-01 1.629510297405173114e-01
5.724698090233769632e-01 6.795463294895880135e-02 7.280781409821499572e-01 -0.000000000000000000e+00 3.708944677957430325e-01
-0.000000000000000000e+00 6.466542543906079743e-01 -0.000000000000000000e+00 7.627315139287870194e-01 8.883295471124793077e-03
1.526552542712013988e-02 2.484439796710357140e-05 -0.000000000000000000e+00 6.651768694951402106e-01 7.465297685992402510e-01
8.909826994691915081e-01 1.503379366451508270e-01 2.729090746919807242e-01 3.302559174377315832e-01 -0.000000000000000000e+00
1.946053440923459308e-03 4.308094406641315710e-01 3.658812558957194039e-01 3.111965182582243084e-01 7.639941572543553772e-01
4.079662245620626071e-01 -0.000000000000000000e+00 2.176201071421667577e-01 -0.000000000000000000e+00 8.866820448074995697e-01
-0.000000000000000000e+00 6.662583067033821527e-01 -0.000000000000000000e+00 4.240702002048795105e-01 6.134038914507597973e-01
7.883312246788631589e-04 1.443101937954489053e-04 -0.000000000000000000e+00 6.159477451694916894e-01 7.877866036745401201e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.998846785935810555e-01 6.127714274525666305e-01 3.669776755712854666e-01
3.756600044522517834e-01 8.944020633637965734e-01 -0.000000000000000000e+00 2.427437128032712554e-01 -0.000000000000000000e+00
2.908699544976900420e-01 1.152135810987166969e-01 4.264804009053304590e-01 8.427858159562184870e-01 9.973483026285763497e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 6.581171624163415501e-01 7.480696428483898375e-01 8.528546172557863181e-02
-0.000000000000000000e+00 6.501672536994442808e-01 4.091121230806393783e-01 6.402419956277269897e-01 -0.000000000000000000e+00
2.651612781242893013e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.672988475661073338e-01 9.264128791598938983e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.541797149390545352e-01 5.164781276770993301e-01 6.022755364277652262e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 8.065753016847792001e-01 2.023262554721152462e-01 5.554280953091409456e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.999759091710840320e-01 6.941259069073804806e-03
-0.000000000000000000e+00 3.170201879315291404e-01 3.349622489857863039e-01 3.104631386087128297e-01 8.312106422342468992e-01
2.801635303927569876e-01 -0.000000000000000000e+00 4.445231619533349110e-01 7.960867094661322474e-01 3.002557338940620713e-01
