9.257728771761277731e-01 3.780801236312673064e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.932201881710465141e-01 1.162482593825439198e-01
5.317855795099790672e-01 8.468790335255890200e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.939968178693111556e-01 1.094089853059768136e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.869907930484416725e-01 8.734071029514528517e-01
5.445156137178401856e-01 8.387507057627336948e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.514865497505690106e-01 3.076903405109725487e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.780274002252703491e-01 2.084763881320829959e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.136688786991427058e-01 4.064593215767735579e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.656302887219807563e-01 8.849793411287546485e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.249741208707488394e-01 5.651705051517948997e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.267299557932534126e-01 7.792365253960998883e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.396460964114578207e-01 5.431338994953279764e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.965540869263030954e-01 8.294547504525008608e-02
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.369614059841606668e-01 3.494328600692623299e-01
5.407493307422253093e-01 8.411837856864786689e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999440022318417665e-01 1.058264619867383023e-02
1.000000000000000000e+00 -0.000000000000000000e+00
6.108615783647557834e-02 9.981324968764302419e-01
3.803245628748420093e-01 9.248530839403955595e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.740221848882778755e-01 9.274197567506307083e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.857615766370091848e-01 9.583007468002572304e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.998094817607976470e-01 1.951922593764901862e-02
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.276876146653222022e-01 9.447861277532346724e-01
9.438312171362068792e-01 3.304279551720558650e-01
9.642922129592131908e-01 2.648405709596315938e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.511072823430637091e-01 9.363352371269960672e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.316990790936962696e-01 7.752136953590126334e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.886632786557395525e-01 1.501496634617721648e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.785454311190655119e-01 7.345584373672671141e-01
5.170811315184431489e-01 8.559363898255561987e-01
1.147200589153362336e-02 9.999341943752221296e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.994395607203809817e-01 3.347483333867305733e-02
-0.000000000000000000e+00 1.000000000000000000e+00
