2.375282071040864640e+00 1.766901620861097699e+00
5.908381089394671992e-01 3.344262728162352261e+00
-0.000000000000000000e+00 3.009847062105205140e+00
2.923770017770235263e+00 1.324357447390818399e+00
2.070284106353338593e+00 3.106975944371081155e+00
2.926250999067404823e+00 4.338645943129651461e-01
2.955771910470695651e+00 2.046333667310333559e-01
8.427654401699031794e-01 2.655506988786384692e+00
1.896208671727957373e+00 1.445403107622905248e+00
1.141407577041817945e+00 3.096950297851945866e+00
3.460956151179790830e+00 2.206025900506363158e-01
3.879668974388870595e+00 8.381363372581642768e-01
3.026382462769564352e+00 4.095440553096236780e-01
1.855224610854531608e+00 3.077459549073065848e+00
2.023715830364195778e+00 2.059973870911394389e+00
7.042667386071557178e-01 3.117918457338893390e+00
3.228520036729491061e+00 1.430019792462055239e+00
2.174189548901234392e+00 1.109786440886850301e+00
2.973833611164045099e+00 1.387727206081057929e+00
2.510005449913570441e+00 1.354894205892213765e+00
3.121396542171156252e+00 1.688522456768700275e+00
5.389995865906072048e-01 2.888594881223918609e+00
3.188619094887847893e+00 6.095441267215326309e-03
1.955743825643818656e+00 2.503202797261242729e+00
9.431206259875047904e-01 2.953832580075798742e+00
2.459772585355941565e+00 2.012505756221421915e+00
1.280448897774566497e+00 2.669678911599979720e+00
2.970925135323797317e+00 4.674546503602370340e-01
2.134301237974725485e+00 2.253630374512114454e+00
1.852292956054996109e+00 1.594039239908778161e+00
3.094014009300737111e+00 2.254297153621861449e-01
2.688463803579233424e+00 1.968778561953302253e+00
1.083633708901485582e+00 2.314088888554978851e+00
3.256053982846580652e+00 1.022537124126831509e+00
1.521398639531668318e+00 2.292200526845276531e+00
2.873672110515610237e-02 3.740230660855961009e+00
1.189964832217294655e+00 2.705164041105244443e+00
1.836130055895578872e+00 1.038882468427013706e+00
2.167916783780451606e+00 1.805504051566662049e+00
2.130195428110698508e+00 2.918082702206781676e+00
6.033841367584295012e-01 2.522537595591829884e+00
3.952010580388593208e+00 7.846423316913083701e-01
2.953084262796417558e+00 5.248323689318720731e-02
1.183366443134925561e+00 3.657829958600945286e+00
1.786767770135553324e+00 2.783039182825527202e+00
2.455012778179137989e+00 1.345209041648005588e+00
1.725362108155561902e+00 2.796642601019636576e+00
4.636256255176275376e-01 3.506734380121515837e+00
1.732245672775204692e+00 2.507697452208268007e+00
3.814669395373468053e+00 5.967620576476462269e-01
3.338402341154242059e+00 4.582588013446859537e-02
2.755755504251595767e+00 5.333292961262809939e-01
3.090694395749322254e+00 1.114978364446048253e+00
2.837561886857240090e+00 2.397172904575493868e-03
1.133142167976449066e+00 3.429901563926076591e+00
1.092861987808303681e+00 3.659489748925338848e+00
3.289702069419844666e+00 7.265217337640168804e-02
1.491324334322995160e+00 3.382519060007880718e+00
3.007127547422567382e+00 1.548054208422513289e+00
3.028303579680140079e+00 1.507664085398643827e+00
9.914650607930944881e-01 2.453071213158208419e+00
1.544691342959715774e+00 3.329305293084890760e+00
1.762148560886984683e+00 1.641649078041970578e+00
1.498199844802593717e+00 2.389397320943944525e+00
1.086266315429018414e+00 1.343885628600370641e+00
9.953119824028847651e-01 3.008460457909063024e+00
3.196533234315503957e+00 7.450690865254359085e-01
2.153875818523057095e+00 2.168615736089262391e+00
1.487101359578284265e+00 2.312592459600481654e+00
9.570332040087425884e-01 4.001341061723489467e+00
3.331166561242822510e+00 1.112754487185186658e+00
3.479683751175838946e+00 5.134906253972409962e-01
8.412877267839230511e-01 2.573293045178748351e+00
3.383065894825151965e+00 6.465026027116012042e-01
2.480901010075541535e+00 2.774812701417424865e+00
1.969682413194566939e+00 3.173365178463393388e+00
1.203528192012193410e+00 3.265215881074316151e+00
9.055593844501226286e-01 2.011797437004761324e+00
3.135501332840922917e+00 1.085761151895826560e+00
3.835782805273745509e-03 3.745472039888489757e+00
