3.519610451687259722e+00 1.125945610523331440e-02 3.526468977939071214e-01
4.271619786250422379e+00 2.177140278481211944e+00 2.718518564613105593e+00
3.088557655913852784e+00 2.571934402555202226e+00 4.173998162377383636e-01
4.159629102074365647e+00 8.035837726402940140e-01 1.975570185947677082e+00
7.746722840113704489e-01 9.000364996760453762e-01 2.851535510218294434e+00
1.718214067184713478e+00 4.653970391242968851e+00 1.385329392865451537e+00
6.671713210866119237e-01 1.220820754215327542e+00 4.166938569268664239e+00
3.231895249727419817e+00 3.711842146924036356e+00 1.823795810447312205e+00
3.883334934616820888e+00 1.135037658736788080e+00 2.047846447150746929e+00
-0.000000000000000000e+00 1.883329884831968538e-03 4.312567099673267457e+00
4.980507096890856467e+00 7.012360135950729267e-01 1.516912039259971534e+00
1.026186014691701454e+00 3.900186994048580491e+00 2.864049063316554733e+00
2.567152585069892190e+00 2.893698903110273779e+00 2.631498252841138363e+00
5.446790029730301796e+00 6.128537295615041902e-01 1.409594429499765565e-02
1.298658887941776460e-02 3.824112934468860026e+00 3.655151097375688884e+00
5.758813535819921059e-01 3.344093785311297307e+00 1.818200550915596292e+00
7.369932154069706032e-01 4.862120986113689369e+00 1.157313380965390402e-02
2.830987380333628955e+00 3.876414048173418170e+00 2.029641425368986951e+00
1.000593509512914370e+00 3.925347684854191499e+00 2.933046844975207179e+00
1.898617647316190649e+00 1.779711163078796732e+00 3.163528093824169662e+00
9.756561622635530340e-02 1.297474194988049057e+00 3.682761030389417822e+00
4.769885647655862648e+00 1.045479489870731360e+00 3.303741728126421417e+00
2.164382412395698285e+00 3.548275523061227510e+00 3.341639039483275120e+00
4.402714131610943049e+00 3.474663973717778687e-02 3.300444168736914818e+00
5.356426949112082919e-02 5.111430286816157853e+00 1.759845532923797640e+00
2.405153168360473881e+00 3.287613822175568856e+00 1.659013353945845815e+00
3.412718260733886566e-02 2.191486194532803022e+00 1.828480981585392628e+00
2.725210627196653412e+00 1.047181914332168784e+00 1.932347998965807001e+00
3.335732044903506610e-01 3.641753068225437318e+00 1.742256366962244618e+00
2.186027330439740624e+00 7.473641900196608713e-03 1.012362818851958224e+00
2.086057274724376076e-02 7.477250966973361668e-02 2.135082967606788173e+00
3.122537988607733350e+00 2.091515891720744855e-02 1.342944406348314024e+00
4.074943730516448426e+00 6.698833577571774445e-01 2.763344096536711980e+00
4.760324528156754109e-01 2.166462718427856426e+00 4.143554919447168139e+00
1.368016984002901726e+00 6.097886154789265989e-01 4.280439595970250366e+00
1.021095954304332531e+00 3.988598698301332401e+00 3.305409894683071156e-03
1.950583356604992602e+00 1.847848471150012717e+00 3.394556909940230405e+00
8.284950022174294437e-01 4.707579436381445603e+00 1.276895678637685938e+00
8.027935137846887725e-01 4.261272868908719147e+00 8.429786001938002205e-01
7.510130882359921101e-01 2.142804096215207732e+00 7.463079037199209509e-01
1.572674278809168769e+00 1.081995391018424346e+00 3.075436286151004506e+00
4.177540909429326987e+00 2.948234927982588960e-02 1.691153157427043086e+00
1.502553087133598247e-04 9.861720108806164564e-01 2.532937049419033748e+00
2.313908096161697792e+00 2.306656713381382423e-02 2.164536327285110584e+00
3.671439151149613611e-02 5.686906172124157166e+00 6.318020855377036726e-01
3.123215525785646207e+00 1.784550625260873602e+00 2.925726778065022238e+00
5.138592894800309452e+00 1.357761826504358504e+00 1.625360111566130916e+00
-0.000000000000000000e+00 1.452609113495553217e+00 3.676039277359164359e+00
1.812112454863911148e+00 1.765955586965514579e+00 3.894182608712497995e+00
1.162516793923422220e+00 1.563465075515809488e+00 3.947976440146130805e+00
3.939753804058209408e+00 3.202542380814185741e+00 1.385514315142658104e+00
1.043605044519364311e+00 2.116193828623447626e+00 4.261798153458289384e+00
1.674450955259771501e+00 1.814967019198805875e+00 2.738194332007088949e+00
4.322726719669933715e+00 1.832120251523099652e+00 1.029910609698199586e+00
3.339795563155035563e+00 2.331583698208334443e+00 3.254909361613517849e+00
1.690428698581633249e+00 2.431771861047462568e+00 3.242566840067969025e+00
5.397525952258406257e-01 1.650888537083941232e+00 3.083063611847683738e+00
1.752113715866512100e+00 2.875254705892118068e+00 3.321779813397627734e+00
5.750332364463661694e-01 2.380245371493382667e+00 1.284951573771182298e+00
1.052735307703051681e+00 4.113015979904708352e+00 6.587325399172978303e-03
1.994240640693769384e+00 1.799980152936240696e+00 3.788347239833210089e+00
1.712220915399292442e+00 2.510212334831713576e+00 1.639945083728441944e+00
4.134910792518470934e+00 2.663636845822974664e+00 1.344465618140052929e-02
1.380087290961008017e+00 3.882328871229070888e+00 1.825898551684231652e+00
3.986070991331852831e+00 1.114583290308502672e+00 1.544412702037464280e+00
2.933025008247323040e+00 3.850445959942619290e+00 1.431875272747707095e+00
6.947346337473644384e-01 2.249441517842444060e+00 3.946655919752734665e+00
9.226698355893767634e-01 3.737393234217217586e+00 1.808442428907777622e+00
3.187312429095662036e+00 3.151631930698120865e+00 1.435160396075141342e-02
3.031948626199747476e+00 6.793906953129462689e-01 2.172962643418312911e+00
