8.600262073715569944e-01 9.252201089926513980e-03 9.940832383768252178e-01 7.004781770551275419e-03 3.143789150361415263e+00 5.051733174733919363e+00 1.864415806062084791e+00 5.490930571148447958e-01 2.970011892742288051e-01 5.299269844226177639e-01
1.809787505082016246e+00 3.322482897999629259e+00 3.759167325100754464e+00 2.935382635698228881e+00 2.621294986722624731e+00 2.489587519750123601e+00 1.425995030372983585e+00 8.905597513630855167e-01 7.263079932819023199e+00 2.275184198611061692e+00
2.152208781066921262e+00 1.493665215513592104e+00 2.434680741972410800e+00 1.555611379902812175e+00 6.683421458080130995e-01 3.868422093793738803e+00 3.707188410727427219e-01 1.665904425366682429e-01 1.733321765349492560e-01 6.057951116453517137e+00
2.045455573382260805e+00 3.580689701404346170e+00 4.040854853839896066e+00 3.678822650330107035e-03 1.351998254076343997e+00 1.268955286235931235e+00 1.176048654276030773e-02 1.342870559627987292e+00 5.725524202835894805e+00 3.422613057479879206e+00
9.460816419390543075e-01 1.196292884727420347e+00 2.094817623633716597e+00 1.374638022631709644e+00 1.784796086065802145e-01 3.873826397729648319e-01 3.626095031702608829e+00 3.071546000266956344e+00 1.220493991415591041e-02 1.813444056145116834e+00
4.682274226887122914e+00 2.221858133898003906e+00 3.289113418173120196e-01 2.096518385502101456e+00 9.528983949790512664e-01 3.706340786594431780e+00 3.459499607599081816e+00 3.175714823167939738e+00 6.565271246647518266e-01 1.875291494087610200e+00
1.026054440012856617e+00 2.857944355107771450e+00 2.487266886256541465e+00 3.092684747457668415e+00 2.690854151673777839e+00 5.603831925880972120e-01 3.985894162212034075e+00 -0.000000000000000000e+00 1.584831344799332520e+00 1.942071928131125225e-01
2.104393353839335568e+00 5.551339989430316146e-01 1.735902101705852241e+00 4.736570660782740028e+00 3.243853581225926597e+00 3.100611064073639067e+00 2.488593378114407173e+00 2.875778154986159851e+00 3.466070987862673647e+00 1.558699391152777114e+00
2.146521116513919747e+00 2.876891017916460846e+00 7.743626682165244413e-01 2.063370345898052696e-02 4.105701040014835712e+00 2.724220393186060019e+00 2.994252899863572015e+00 4.897013866533096227e+00 2.595184119004768419e+00 1.469129382150600842e-02
-0.000000000000000000e+00 6.295095650651767016e+00 4.195659523000871416e-01 3.863772841038234842e-03 1.265571722249647424e+00 6.499168804716453675e-03 2.573266579331699333e+00 2.240708503634641691e+00 2.519383623590796986e-04 1.805949788917312606e-03
8.203493803843503115e-03 2.837398956077173962e-01 1.422477867852414368e+00 2.495108035057969964e+00 2.506901092745824400e+00 3.910381196457529018e+00 1.987820290856716854e+00 3.074034714155878589e+00 6.780833851713399696e+00 1.790573404792157763e+00
3.570986504421191032e+00 3.751283527940059148e+00 1.023180732906951371e-02 3.824358896515208439e+00 2.226857266984645367e+00 1.090167832126082814e+00 8.931391310826166663e-01 3.873087404215554308e+00 1.734938136805704856e+00 2.139851463818548183e+00
2.491180843496465958e+00 8.990304906338005830e-01 2.372632439326317400e+00 2.237339327259458166e+00 5.220902749161075995e+00 9.244087392509609674e-03 4.610428010129929977e-01 5.639984905108313740e+00 3.715240848163168241e+00 2.139452447132267690e-02
6.645310748670234524e-01 1.463146131801599914e+00 3.711197823129690043e+00 -0.000000000000000000e+00 1.088901649978588848e+00 5.299786786915059444e+00 3.266940202328902476e+00 1.570194894233350347e+00 2.802285546494215129e+00 1.381165495976589774e+00
1.532625808432318992e+00 1.879806314621321084e+00 3.129506605662346619e+00 6.444126351379307671e+00 2.035592456090478536e-02 3.806428730930032645e-01 3.272334913335222861e+00 7.150610155076612129e-01 2.993224267233835612e+00 3.708696373990491395e-03
2.460203191957585744e+00 1.618956079796055048e-02 1.811803023084056496e+00 1.664587300430550476e+00 1.151158976416878144e+00 1.745734369184586202e-02 2.295861686449099714e+00 3.318354012553424770e+00 2.200269646124687339e-01 3.614019290541363283e+00
5.297660436533039530e+00 2.077631872798129942e-01 4.783118182255435613e+00 2.822866253877807985e+00 4.325901122912749197e-01 3.217733350335445053e+00 2.777832258175561009e-01 9.229628861652619184e-03 4.185853190335671603e-01 9.722616715946938784e-03
4.897227532292949270e+00 2.233388622470703133e+00 1.490136528718122300e+00 2.423536061158677146e+00 3.097814742646973762e+00 9.075345251329459684e-01 6.566525881218440164e-01 1.913468623088736109e+00 5.810550257714579558e+00 2.765665901524345216e+00
