1.000000000000000000e+00 -0.000000000000000000e+00
8.262265281629203040e-01 5.633380194517736417e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.984117147249306212e-01 5.633868919334043129e-02
1.000000000000000000e+00 -0.000000000000000000e+00
2.979083448966330927e-01 9.545944783210035256e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.805494009616896101e-01 8.142250260480965451e-01
9.946833497988759598e-01 1.029807439907427929e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.031055334506145948e-01 8.642249835612092479e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.654168359654302423e-01 8.248053113352519228e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.589278386078559313e-01 5.120966393801438254e-01
5.722555616413307344e-01 8.200753454229466888e-01
9.317863376707046230e-01 3.630071912927010924e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.491529871694538434e-01 3.148151949117173332e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.996759828428427808e-01 4.365582731958759788e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.912951681552468086e-01 9.566332238686918732e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.786063661358715082e-01 4.775467028317952889e-01
9.845193050775371546e-01 1.752761761610615865e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.278012530818562198e-01 9.917997982005779534e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.560363761174600850e-01 5.169155857233233009e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.214849417817000510e-02 9.980669139248059540e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.156288523790445000e-01 6.984807410678204320e-01
5.899795637030207096e-02 9.982581034703038592e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.690086666595480736e-02 9.952940379804287030e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.135452081588946421e-01 9.935328307127819780e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.753645060263598621e-01 9.845035754257729366e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.516217661449772214e-01 6.595943606923160285e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.203609600203077057e-01 9.073569657476627803e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.916444150799742507e-01 1.290013722434593113e-01
