1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.739140906761687866e-01 3.736022271826477392e-01 5.113495439491891892e-01
8.334000807285172341e-01 5.526701597170785574e-01 -0.000000000000000000e+00
8.727277529856316551e-01 -0.000000000000000000e+00 4.882071990135442574e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.038978811663681223e-01 9.527046120506567073e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.488515749090105755e-01 7.521043706928109973e-01 1.154584311467445751e-01
9.074962444236770454e-01 -0.000000000000000000e+00 4.200601937305196154e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.791547548143302748e-01 6.268316106022581158e-01
5.506120973608247260e-01 6.612723561910799353e-01 5.094557774502229686e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.738490282273865706e-01 7.388690595477707124e-01
-0.000000000000000000e+00 9.999826172722424689e-01 5.896198212052758229e-03
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.125312469287282902e-01 7.532141408313749453e-01 2.397372094348118321e-01
-0.000000000000000000e+00 7.720975763302276862e-01 6.355039989055837335e-01
1.532346757127738268e-01 -0.000000000000000000e+00 9.881898269862936512e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.596383341094402830e-01 -0.000000000000000000e+00 7.515831744879087895e-01
3.326219228202991762e-01 6.758640063596039749e-01 6.577009209107679277e-01
5.979149122643091507e-01 -0.000000000000000000e+00 8.015595783795260720e-01
-0.000000000000000000e+00 9.886345442191674104e-01 1.503387440966540145e-01
5.523034979928428401e-01 8.336431167501293649e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.402172950993384237e-01 -0.000000000000000000e+00 6.723677238206925422e-01
-0.000000000000000000e+00 9.377846920798627028e-02 9.955930889238869819e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.323848955240017666e-01 3.695128244012806790e-02 9.719217371055802746e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.997210169015087189e-01 -0.000000000000000000e+00 2.361966056939196826e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.999633667924077152e-01 -0.000000000000000000e+00 8.559501924339086784e-03
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.978506721547154124e-01 4.739103121440452898e-02 7.146737224311855430e-01
9.844979738290420279e-01 1.648306233578716029e-01 5.995502589413682221e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.796433163123078769e-02 -0.000000000000000000e+00 9.969561489821381350e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.092429662144511537e-01 7.049641231121814844e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.413059204500896116e-02 9.997088148693885623e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.561608256602546208e-01 2.928420657499535285e-01 -0.000000000000000000e+00
5.821277711607505401e-01 3.646191454332391446e-01 7.267600269875547081e-01
8.567551909286853784e-02 3.792758648812752376e-01 9.213085931145591490e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.922920474976351213e-01 5.271546509297768690e-01 8.277268525741278138e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
