1.774263846897795871e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.841340752234495337e-01
2.476701817517644455e-01 8.657983811412589548e-01 1.728642954419643274e-01 1.754302282310317707e-01 3.583222218456241781e-01
7.451336743363298210e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.133442649298056604e-01 5.887199495563576468e-01
-0.000000000000000000e+00 7.583334357123712177e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.518668577866733038e-01
8.199841957489502065e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.723861622383504821e-01
2.675651112488178773e-01 -0.000000000000000000e+00 3.369124075712585653e-01 7.220603093067128331e-01 5.417821061929232185e-01
8.741761389592918041e-01 4.455610339366830597e-01 1.931099249430206499e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.385062187070026596e-01 3.797162719768706340e-01 2.064014993791975505e-01 5.591837739560804321e-01 4.588447811712880187e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.441214659854291646e-01 3.462036464414687820e-01 5.713372725897779558e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.380031387631476314e-01 5.318294213219014743e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.127188767066393371e-01
7.679076725289911420e-02 1.486763570895222319e-01 8.677323795407174689e-01 4.680160642583800490e-01 -0.000000000000000000e+00
6.272346950788151854e-02 2.060299933733489852e-01 8.827984050299648722e-01 3.123679995077706106e-01 2.769668159970347654e-01
2.673474130453836004e-03 3.156172897667863710e-03 0.000000000000000000e+00 1.872108151719274749e-01 9.823110514452010333e-01
3.957213002240680400e-01 8.136256044961890366e-01 -0.000000000000000000e+00 4.259319526135411649e-01 -0.000000000000000000e+00
8.044938597403474834e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.939609664279951184e-01 -0.000000000000000000e+00
1.975222442128987677e-01 1.022789677097452402e-02 -0.000000000000000000e+00 9.199238274380326930e-01 3.385565017548813893e-01
9.803745868056625012e-02 6.885006143189044137e-01 2.237443583719443685e-01 6.374763444824872449e-01 2.447813985986673213e-01
7.428408338960934554e-01 -0.000000000000000000e+00 1.139945254479435982e-01 6.596914003262847048e-01 -0.000000000000000000e+00
2.856683746652698419e-01 -0.000000000000000000e+00 9.226571401472604128e-01 2.590316224930501177e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.806524369363463389e-01 3.643523439552691090e-01 8.577966390239287753e-01 1.931453415052679151e-03 2.294837132847313554e-01
7.650024487004923879e-01 4.205653477736105428e-01 -0.000000000000000000e+00 2.826322433166617576e-01 3.975110775464049673e-01
7.332032111540551789e-01 3.260672585562235382e-01 3.146302555431548797e-01 -0.000000000000000000e+00 5.070512758566531053e-01
7.011450358351838108e-02 4.870533138470391488e-01 2.077307348543440402e-02 8.703054091960036320e-01 -0.000000000000000000e+00
6.407943471485468834e-01 -0.000000000000000000e+00 1.654932321423489283e-01 5.259577286743700730e-01 5.341938434924572432e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.832768447771472964e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.688518054572545779e-01
8.130090171785672171e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.822510953071193818e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.105720556089140105e-01 -0.000000000000000000e+00 7.036244408686515017e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.445289275245653426e-01 -0.000000000000000000e+00 3.174304267540384861e-01 8.238802309815097813e-02 5.814867271914709868e-01
7.003364827538441917e-01 4.884160655340473722e-01 5.205560083720246478e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.188815334477846042e-01 -0.000000000000000000e+00 6.951326066785831204e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.044145436157320861e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 8.222966525808703686e-01 5.682442547097575902e-01
6.224098641859563408e-01 -0.000000000000000000e+00 7.649925305463336489e-01 1.438660475457448629e-01 8.182267128309800297e-02
1.115696655794936459e-01 -0.000000000000000000e+00 3.108120089952305931e-01 9.307039801263294887e-01 1.572838394872073386e-01
-0.000000000000000000e+00 7.872153494255403894e-01 -0.000000000000000000e+00 6.166781929246600846e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.732215334044303168e-01 1.966167994744125180e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.458990780022470957e-01
-0.000000000000000000e+00 4.030448958688722660e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.151802073439141427e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.307023019661467667e-01 -0.000000000000000000e+00 9.914216517776183180e-01 1.290243740010308456e-04
-0.000000000000000000e+00 7.225758268476589752e-01 6.874337618191049826e-01 4.335902663416611765e-06 7.293145787556970516e-02
3.217910158371551504e-02 6.065496046264511332e-01 1.424034174208584635e-01 9.487548009763510648e-02 7.757460876677786388e-01
9.658704798315516094e-01 -0.000000000000000000e+00 2.590255126236956640e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.628047386488538084e-01 3.467768337390596534e-01 6.636533025658331031e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.820024443880042364e-01 -0.000000000000000000e+00 4.673032459941281469e-01 -0.000000000000000000e+00 6.082240028917755559e-02
4.746621892585295988e-01 4.727169653934242821e-01 -0.000000000000000000e+00 4.143954990106514247e-01 6.160445171554123078e-01
7.345643632181786398e-01 4.300095862650254452e-01 5.248875613024690523e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.959190989055166643e-01 -0.000000000000000000e+00 4.961119919410926227e-01 4.937818238360958678e-01 5.139228047499746488e-01
-0.000000000000000000e+00 9.324317292282657821e-01 2.892930700929813859e-01 -0.000000000000000000e+00 2.165192599390717565e-01
5.259731822366114917e-01 3.686434283673716283e-01 6.498987297142803099e-01 6.282186001442960355e-02 4.014215855052331583e-01
7.875097584550581065e-01 -0.000000000000000000e+00 4.999840501011737492e-01 2.409126014293326012e-01 2.679653866734176826e-01
5.566415191033057264e-01 8.307528027099059242e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.515734614644358436e-01 4.273916566327699562e-01 8.598365346669990528e-01 2.346124277872595476e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.790593306418766018e-01 6.269502048327529886e-01
8.281334767747864367e-01 5.531722787448576373e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.052830868366930350e-02
8.858119714474825823e-01 2.515370649350932020e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.899567363236121076e-01
-0.000000000000000000e+00 2.126799401131626022e-01 -0.000000000000000000e+00 5.673812044631554308e-01 7.955160663967766332e-01
6.891695184803693364e-01 5.607920764712017725e-01 -0.000000000000000000e+00 4.588655813685023066e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.356219233341073360e-01 1.895598453730732158e-01 1.511323320306807716e-01 9.411208171544399592e-01
5.415562485426598377e-02 6.879690206194244428e-01 -0.000000000000000000e+00 6.107778361306643866e-01 3.882218822479454046e-01
9.083366967094365085e-01 3.405920246902944815e-01 2.427375498936143183e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.604048137041755417e-01 5.623013548251361016e-01 -0.000000000000000000e+00 7.442617527595212223e-01 -0.000000000000000000e+00
4.137543309465500641e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.320627770844946758e-01 7.387263057886245265e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.394522370410793188e-01 -0.000000000000000000e+00 6.732090233612019192e-01
9.421667454845468193e-01 -0.000000000000000000e+00 2.747013147431486696e-02 3.340167893682012279e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.654014921891323597e-01 8.091922815263048463e-01 5.637820482241888698e-01 -0.000000000000000000e+00
6.742055851031835134e-01 5.716867489871350072e-01 4.521354018622132376e-01 1.191413800116876143e-01 -0.000000000000000000e+00
4.516882766254655679e-01 -0.000000000000000000e+00 4.203541775201747877e-01 -0.000000000000000000e+00 7.869434961929951955e-01
5.121341621867375737e-01 3.194460730595109488e-01 5.185296024834727957e-01 5.575568374933976834e-01 2.364957307031964884e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.024901632161394183e-01 9.531525067676595020e-01
2.303418422253987463e-01 4.145007686342075393e-02 7.105346175488339577e-01 -0.000000000000000000e+00 6.636000935148804736e-01
