2.804598843484282344e+00 1.169158428900094783e-02
4.041503280508305984e+00 2.548365081469025295e+00
2.930836555456008519e+00 9.894281797510450227e-01
3.641880450399191282e+00 1.337858436208877899e+00
1.996595090612670154e+00 6.736833107925669362e-01
1.734846730454904673e+00 3.120548666266852234e+00
5.882625988406912088e-01 3.227938640586371033e+00
2.539319357864899818e+00 3.395856386421973294e+00
3.397316380447955364e+00 1.497004359734310119e+00
6.201217299939189125e-03 2.672961276161896382e+00
4.393017132897072408e+00 8.346655429531026904e-01
1.108770405865201925e+00 3.869976374878397962e+00
2.257722888122702720e+00 3.244414940556428650e+00
4.538321258472219455e+00 3.341745970064240439e-03
2.798082701393254934e-02 4.351072088921762671e+00
1.969326842910331665e+00 1.392769052922659512e+00
2.513274748675053960e+00 4.590534233593824287e-01
2.508723568151911554e+00 3.288105034798287640e+00
9.930780547426862892e-01 3.947770765146885186e+00
1.414447109282831017e+00 3.041383505460344416e+00
3.095154915733410173e-01 2.658137642833091174e+00
4.363290121776352670e+00 2.228133353545264761e+00
2.512917746552421061e+00 3.331902687645951655e+00
3.840961974051318784e+00 1.889227509134432603e+00
3.028484877074367199e-01 3.679731539297274701e+00
2.867890047062040537e+00 1.877887742421659345e+00
2.620361357849684478e-02 2.175821321966183053e+00
2.273508166115148388e+00 1.567294552710741362e+00
6.578839039748599626e-01 2.661646665089381525e+00
1.843357456427084928e+00 7.975959768828314034e-02
2.128823701167689361e-02 1.248518820233464499e+00
2.766332899239548393e+00 3.194481277086576032e-01
3.382987198919800598e+00 1.954854643458924235e+00
7.277750760567571753e-01 3.373640896626850072e+00
1.232452325493885059e+00 2.947234063006029636e+00
1.105664114456221592e+00 1.792637104682526239e+00
1.723527921549783626e+00 3.101736110530129764e+00
1.221424115350357997e+00 2.969375670375405285e+00
2.428531626681987188e+00 1.026745421606819919e+00
2.004583470928388955e+00 4.798824785427252462e-04
2.516972547702060137e+00 1.297177476812101604e+00
3.539833436078502427e+00 6.897584236703592220e-01
3.677479132920367412e-03 1.726810245581005043e+00
6.761544662507940062e-01 2.229827370697487599e+00
3.485874794388342801e-01 3.229915809057461118e+00
3.072450127028136801e+00 2.225928187578981365e+00
4.649702742915292397e+00 1.262793344738497803e+00
-0.000000000000000000e+00 3.024837465867561637e+00
1.518788918901350593e+00 3.326315299029575456e+00
1.071602707387596221e+00 3.193334242561930658e+00
3.454262805564942695e+00 2.162627696001964139e+00
1.212937932010883069e+00 3.580389499850630486e+00
1.763342590674610966e+00 2.305355570852217539e+00
3.787509963379925626e+00 1.206795155996920110e+00
3.101691099954765551e+00 2.934522233330383312e+00
1.405692607895567603e+00 3.327627177321235141e+00
4.421852425850314461e-01 2.630534636256429692e+00
1.468266869381106066e+00 3.753307973475052961e+00
1.924708490093391511e+00 3.603396352866055641e-01
7.042604171386063205e-01 2.105929497533654882e+00
1.477096370357257937e+00 3.549452895200737146e+00
1.517683744875642171e+00 2.091260612986558964e+00
4.576435826189436007e+00 1.427132013479280939e-02
1.642378950667777504e+00 2.741855633073744247e+00
3.558525338782361214e+00 1.211023404272241422e+00
2.776731394708972900e+00 2.634493867079251928e+00
7.174493351619360970e-01 3.660503267253671478e+00
1.178433021905199052e+00 2.654518342437355738e+00
3.687828299626272788e+00 1.904847639895157208e-01
2.897249945967867113e+00 1.166999029117756992e+00
5.271824875938597721e-01 3.261935984904583918e+00
1.097666008847112851e+00 9.474222422129348065e-01
2.569830009643878643e+00 9.631556550902455049e-03
2.766435258888295667e-01 4.361832780285956446e+00
1.155158781970937687e+00 4.257417359771443977e+00
4.164997773749621324e+00 3.489115082363299924e-01
2.106822373871120480e+00 4.070031059327963163e+00
3.704062339404271764e+00 4.885131324119736280e-03
4.324226238460537886e+00 1.266181467136165306e+00
