-0.000000000000000000e+00 5.457336954121542183e-01 5.149223984228472606e-01 -0.000000000000000000e+00 6.610821864898920319e-01
3.406049886906440394e-01 4.840666735718631153e-01 -0.000000000000000000e+00 8.060196630455843669e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.013189299756813044e-01 -0.000000000000000000e+00 9.112177562364135452e-01 9.287258563564573799e-02
-0.000000000000000000e+00 5.715519819494645493e-01 6.919931980017830497e-01 3.248273255157937967e-01 2.982632301292945654e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.168767998027362420e-01 6.045734913567194502e-01 5.039383964473054256e-01
4.661503716098967520e-01 1.767159259423969619e-01 6.364374430774856206e-01 3.962863450822109446e-01 4.351779248958426716e-01
5.732658985231091631e-01 4.527005959100861565e-01 3.693901394000542737e-01 5.229594227730536282e-01 2.376820294006853074e-01
2.271395340984764047e-02 -0.000000000000000000e+00 8.098055013047216200e-01 -0.000000000000000000e+00 5.862585832012218168e-01
8.437995434801722761e-01 5.366584858386692636e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.572495916507714919e-01 5.236054267216017077e-01 8.121945608677767492e-01
7.239846125774831442e-01 -0.000000000000000000e+00 5.114861034166447995e-01 -0.000000000000000000e+00 4.628479737048536991e-01
-0.000000000000000000e+00 6.183635484782137315e-01 6.062089934049461615e-01 5.001371594156885925e-01 -0.000000000000000000e+00
6.482580732437062121e-01 -0.000000000000000000e+00 5.854988730357393312e-01 -0.000000000000000000e+00 4.867777112278632301e-01
2.616251771967176842e-01 -0.000000000000000000e+00 2.400295158804265083e-01 9.348465639681168282e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.561209536055364389e-01 6.544318937205417797e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.752488478316494291e-02 -0.000000000000000000e+00 9.977175902704235044e-01 -0.000000000000000000e+00
6.674257018132518926e-01 5.341565471637836904e-01 -0.000000000000000000e+00 4.681115261292151386e-01 2.238108906781125507e-01
5.929524480879256876e-01 2.239412258921773535e-01 7.404090304627347630e-01 1.656873107139053905e-02 2.231090908330765621e-01
-0.000000000000000000e+00 5.254132634843596827e-01 6.462364588160418588e-01 5.534612378944140376e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.572106416542413454e-01 6.531707618728599396e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.306342641550641837e-01 6.884990734521097000e-01 2.597056356391430065e-01 2.466220459457256764e-01
4.751969847909989775e-01 4.563255103114307598e-01 5.765083773567235559e-01 -0.000000000000000000e+00 4.833145405655337457e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.289059803197733833e-01 -0.000000000000000000e+00 6.846138121993086134e-01
