8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.404577681719476390e-01 5.384129077848114342e-01 4.022857619709183652e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
7.029392152062121646e-01 4.473453693824342436e-01 5.529544106139022697e-01
6.083712882870556671e-01 4.494066643277854767e-01 6.541544356233635060e-01
2.600252270901899365e-01 5.763616302953374904e-01 7.747219839400426578e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
8.294981441263749034e-01 3.722816232955367677e-01 4.163402717097398065e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.993105662911785370e-01 8.039507229148618039e-01 3.230359012782539341e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
5.652177330107999512e-03 5.738108308496121523e-01 8.189683652566237537e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
6.134118432320826431e-01 4.704087710053282412e-01 6.343827698983286467e-01
7.664191277971851290e-01 2.439529008814754207e-01 5.942126746360389955e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
6.905977600756052492e-01 4.288359906818728362e-01 5.823868361102038094e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
6.847024366164297104e-01 5.898712772293852602e-01 4.280589323811592184e-01
7.043058626752939366e-01 3.116513297082773581e-01 6.378296798458602535e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
7.954482176672412752e-01 2.942804670649565302e-01 5.297746121833701860e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
3.911738114763059215e-01 7.878791140903396162e-01 4.756359435485518761e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
5.734417967776787028e-01 5.475099720364203781e-01 6.094237739283444588e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
6.202993976133199805e-01 5.228199975301366376e-01 5.847118157717872133e-01
7.773878266297488127e-01 5.912573707710088167e-01 2.146692537761979436e-01
5.755227477085985699e-01 7.360779197052174094e-01 3.563184853363413618e-01
5.979990423651151410e-01 2.133354044230324209e-01 7.725834262719247780e-01
3.404974988657524793e-01 8.874287317630068506e-01 3.106955089917912138e-01
8.345221573813884630e-01 4.908778613464496177e-01 2.502232884434399951e-01
7.508389142222328116e-01 2.596015808755644527e-01 6.073285306129512229e-01
8.243802613550293978e-01 1.292060201054580915e-01 5.510925412820621982e-01
6.764265454398920019e-01 4.948592302431544243e-01 5.454919530730095723e-01
5.998246124148656211e-01 3.050878716453207518e-01 7.396835978418641044e-01
5.306681601702253337e-01 9.692759773913711685e-02 8.420192067750403853e-01
3.102188998340760784e-01 5.018002601255994177e-01 8.074408542572121261e-01
5.565588992259278278e-01 8.134260383622737844e-01 1.690570075645497772e-01
2.993526939406636680e-02 9.242753285727941526e-01 3.805509120182977156e-01
6.903810969260903985e-01 1.866658300344638255e-01 6.989490746146482802e-01
4.118856140253269182e-01 5.334232993309889759e-01 7.387894319018252220e-01
6.878244074897718052e-01 2.840581061800739326e-01 6.679884555699553417e-01
5.335608969873282259e-01 5.639503671050576372e-01 6.302957660084259617e-01
4.815159879163171674e-01 4.678865116545549707e-01 7.410968665381774123e-01
2.311851393809812305e-01 9.706773166841896616e-01 6.587092077827395864e-02
1.318024443129053036e-01 2.431854022482194400e-01 9.609833379442721535e-01
2.827209245848475438e-01 9.559373090515853599e-01 7.907426866625348605e-02
5.948317398046896187e-01 3.525012431567067783e-01 7.224389765882669456e-01
6.623134569497475255e-01 7.081077011248498865e-01 2.447945431396605365e-01
9.872838110442023751e-01 1.267818446766509899e-01 9.590120077674428589e-02
1.962924001755181058e-01 8.724237020796863362e-01 4.476004665803075544e-01
7.188379525687353944e-01 6.437701389615357872e-01 2.623585449880246889e-01
5.767880080370966223e-01 8.134279713642076359e-01 7.517000190839423501e-02
8.019035301237785740e-01 5.749846366229975914e-01 1.623064879249798975e-01
5.750710747942774370e-01 5.892907566886982362e-01 5.674765748612149441e-01
6.055057964040250207e-01 5.843726177480906836e-01 5.402512139249400214e-01
5.496757641666112360e-01 6.571211600002967446e-01 5.157987353296987765e-01
1.061717426682735541e-02 5.650683515984227245e-01 8.249757776034571943e-01
8.017014454982348548e-01 5.708940035916468814e-01 1.770729481008929684e-01
1.571584838879575285e-01 7.282233978483426684e-01 6.670771273010738245e-01
5.346209128646849384e-01 8.441984222509509861e-01 3.885232807356558959e-02
7.665459149891565849e-01 3.934160478644369574e-01 5.075738108848446561e-01
7.082582715420444597e-01 5.971894240498075712e-01 3.764771076643767533e-01
8.231980680586154994e-03 8.290155162756221996e-01 5.591650098748474074e-01
6.168929575167058088e-01 7.862112499632484264e-01 3.626223100580349551e-02
6.550838586801213115e-01 1.253854437672868687e-02 7.554521315091220490e-01
8.498941210722715800e-01 4.478859483002212705e-01 2.776295378413519699e-01
4.494050354719457685e-01 8.933134714468888848e-01 5.114276485266364483e-03
4.287502063903116389e-01 8.653790231385780629e-01 2.594078002527788196e-01
7.440285551551005794e-01 6.259333476270653174e-01 2.337283753466593283e-01
6.653186372320044617e-01 7.148596968685582143e-01 2.152364391657264064e-01
5.946029406348714019e-01 1.026500968694704780e-01 7.974398413680194864e-01
1.279135826569387513e-01 5.091017517166789297e-01 8.511483547366319735e-01
5.783101430712882518e-01 6.447652551542610855e-01 4.998351169803162963e-01
8.763097308274930830e-01 4.514477661238996964e-01 1.681551965262673420e-01
4.982759589508016229e-01 6.600452798472550286e-01 5.621932917449460332e-01
5.855136987620712663e-01 5.100469861263382532e-01 6.300998178903065572e-01
3.862846006918839170e-01 6.719257879564380920e-01 6.319018458173957242e-01
9.346449944874762883e-01 2.666189230340359484e-01 2.352723616570298881e-01
1.937370649061273820e-01 9.810514611972682708e-01 1.995034902925566043e-03
1.340653108695339657e-01 3.195534329013304253e-01 9.380362977744678421e-01
5.121700406819509332e-01 7.540883075384299250e-01 4.111358338331447260e-01
1.391259403175093001e-01 5.745351888042151689e-01 8.065688374568371621e-01
9.652867358912894380e-01 2.347435262797221145e-01 1.145294476634786812e-01
6.551230133154357649e-01 6.494724342995683575e-01 3.860043970079825026e-01
7.194342678084442166e-01 5.170952935798791561e-01 4.637098140652905487e-01
5.737120797886726686e-01 1.544584192061161654e-02 8.189113965942342865e-01
6.047466975005963974e-01 5.056885241954018895e-01 6.152727430653812668e-01
3.403036047602773229e-01 8.762207550734422146e-01 3.412193502216541718e-01
3.093075997750298067e-01 1.551206258179408659e-01 9.382251329863533496e-01
3.188767317514471650e-02 5.322669024187220987e-01 8.459758394239482726e-01
8.359646098731481345e-01 5.471659630159743104e-01 4.210201843661290355e-02
4.778428309764483350e-02 8.121055347924571732e-01 5.815507395303537441e-01
5.166298975220227074e-01 8.410293864695821409e-01 1.605089408132231166e-01
5.401076112580588395e-01 3.982658453493301831e-01 7.413960376811418174e-01
3.456384078437513829e-01 7.472471191416858449e-01 5.675877323882959624e-01
8.392071481221627383e-02 7.929798882828273943e-01 6.034403122135290065e-01
8.477438793613696344e-01 3.903854349986909389e-01 3.590675801937824874e-01
4.424043905513376784e-01 7.238054510324624102e-01 5.295130067114434125e-01
6.322336226025860872e-01 5.278466844543250325e-01 5.671494725038427331e-01
3.213836590694957307e-01 9.063356675014764274e-01 2.743505084700144647e-01
7.248012982190520370e-01 5.271000655950922598e-01 4.436536925909964624e-01
6.167627660692845339e-05 5.962722479786367602e-01 8.027822883488026084e-01
1.681126766748916590e-01 2.123389655988288383e-01 9.626267665246083238e-01
7.939350055848506393e-01 5.618269957547449289e-01 2.324169394604901628e-01
7.188037626911589761e-01 6.592085339482028905e-01 2.208285749419506006e-01
5.964517583731109365e-03 5.195657159982171036e-01 8.544096741547660967e-01
3.188591394585670868e-01 8.024836789875486875e-01 5.043300448539140834e-01
7.494487030436055575e-01 3.774191938442616329e-02 6.609857706694124424e-01
3.377839247657452582e-01 8.973632625945726637e-01 2.839739338662501389e-01
4.528045096683970261e-01 8.477237228440070993e-01 2.762834880181218589e-01
6.688657232258583551e-01 2.523150307205528353e-01 6.992537233122437801e-01
5.662479169433185522e-01 7.073400065281700844e-01 4.231234001116943033e-01
4.297407112247294547e-01 8.421707598125982575e-01 3.256859414109467554e-01
7.115037271667314922e-01 6.364330682488520408e-01 2.978512982466269277e-01
6.721928202366806993e-01 7.351320387628522690e-01 8.796418593171818900e-02
6.945416118963717578e-01 6.513702028905163921e-01 3.054976401394246532e-01
7.593847325151742433e-01 4.433838704098901906e-01 4.761780879914605524e-01
5.741721744390871907e-01 6.580084010469182676e-01 4.871870875254885047e-01
1.285675357687077747e-01 9.725136965389928889e-01 1.941326834678430424e-01
7.624943391480264454e-01 6.444317672811467057e-01 5.753329545673870754e-02
5.989665125356967712e-01 6.419107499416115692e-01 4.787376170411331566e-01
9.725335989553096638e-01 2.075448732495734430e-02 2.318353945343787914e-01
9.530117964357837090e-01 3.991335216965354038e-02 3.002922579302064743e-01
4.886900273945554152e-01 7.481070776572394943e-01 4.489074041316915564e-01
9.354870193939369971e-02 5.073708119810074191e-01 8.566349861610765837e-01
8.569570300565162446e-01 3.590093959735352058e-01 3.697795319368453737e-01
4.273141694480474262e-02 9.965106553437772519e-01 7.169755778410356883e-02
4.573602233000535477e-01 7.580540579566998893e-01 4.649469554242779967e-01
5.064940612517865315e-01 4.344683099235002732e-01 7.447825545680355486e-01
5.743324817571057173e-01 5.067682454473363407e-01 6.429060163079454160e-01
1.173612020692534619e-01 8.011637023196822582e-01 5.868245652103186716e-01
5.603576886528691681e-01 6.900105944508948541e-01 4.581316844676178723e-01
5.636304448314467530e-01 7.584715135094565186e-01 3.271722556296298157e-01
9.662268811542749913e-02 5.364284810225660172e-01 8.383964103508383392e-01
4.824807674149140801e-01 7.574738362575510475e-01 4.398246201157732793e-01
6.254086058698130612e-01 4.529663506961481567e-01 6.353625428375447859e-01
