2.758415187016182157e-01 3.014212530604734930e+00
3.209249587709179785e+00 1.991140152957589171e+00
3.154698262510836404e+00 2.071696424452186491e+00
3.203544386603786709e+00 2.072629644452659292e+00
1.102514855545519090e+00 2.868953007078853812e+00
1.025642653495138390e+00 3.793377648929852963e+00
1.283113466671106151e+00 4.295911962690905916e+00
5.576466918130056349e-01 3.130604394977604343e+00
1.598498949172998118e-01 2.181800918631878083e+00
1.901977745328240710e+00 2.946670234240611030e+00
4.629856579333753164e-01 3.895113550348962228e+00
3.775577111339832648e+00 3.267213175038179152e-02
2.248551466683785735e-02 4.126056231341920011e+00
3.317367220960361962e+00 1.993418133838546380e+00
1.173510938317548824e+00 1.512223593166594826e+00
2.088723614695776831e+00 2.087288608625831987e+00
1.696650726962361855e+00 3.426269804242093819e+00
1.411297222623898895e+00 3.186077282231966734e+00
3.009061485710385231e+00 9.110577164752333701e-01
3.073575710632857838e+00 8.313819706928342324e-03
3.197844129945127900e+00 1.281468656480590829e+00
1.298327816112910815e+00 3.648605214552206544e+00
2.274309137292230831e-01 3.136267657107727036e+00
6.857769861195912586e-01 3.316380520996375481e+00
1.260547332888913019e-02 3.961854760799973008e+00
2.699475669610675033e-02 3.040852547757071367e+00
1.298853517870354857e+00 3.451999032772250953e+00
2.111500946309921467e+00 5.958566137042267119e-01
3.561120435122065331e+00 3.754826984513867649e-01
3.134986282009097014e+00 1.559199770370981453e+00
4.579666398356518897e-02 2.959884143089111852e+00
6.235156258659880768e-01 4.683946859630625958e+00
2.131906054795580818e+00 1.637214976440500402e+00
2.192322122305297771e+00 2.360247234907550951e+00
1.007922261244245554e+00 3.649961473697613368e+00
5.099081339198416850e-03 3.040684363268623791e+00
1.153937509473676348e+00 2.605114628445173164e+00
2.483460027623400901e+00 8.979569099348289757e-03
4.261994832473061656e-01 4.633682240662037266e+00
8.956506397905894534e-01 4.456819692251100307e+00
2.134601669077761166e+00 1.990136945023992077e+00
4.578993039221688766e-01 3.730834207062210250e+00
2.795529267107083715e+00 1.800778274434894799e+00
1.169906897614213515e+00 4.163131201808740300e+00
1.151593421679713458e+00 2.612122373264603947e+00
2.431458870583207421e+00 1.719946553533348244e+00
1.037678292581438955e+00 3.669904988253528622e+00
1.784135950793766856e+00 3.618609266248340006e+00
2.050206295839901660e+00 1.104679277003206117e+00
1.087161795698921463e+00 3.839007425826870268e+00
5.640355875278140196e-01 2.673149934376999326e+00
4.054798372793461114e-02 3.896758896624592960e+00
3.135645525609796813e+00 2.085943290072037382e+00
2.424129034261579996e+00 2.002069498444088325e+00
1.660348998537313492e-01 2.938079427092140428e+00
2.032680990367392582e+00 7.764790123863752891e-01
1.078998902293731507e-02 3.234665600300902000e+00
1.575569021377551948e+00 2.500787365790305028e+00
4.822697140503624802e-02 4.022135708341969540e+00
1.590445849765822040e+00 1.716833981396267639e+00
2.538986127945356497e+00 1.297089138836021727e+00
2.211258804686853097e+00 2.087593178035814304e-02
2.512126041585033498e+00 1.755246074585773863e+00
3.056382443298242713e+00 1.517023713976813459e+00
1.017175574625998502e+00 8.595027210154549957e-01
2.142952305044638184e+00 1.460868320134907972e+00
2.789031164228216841e+00 1.229308920875581634e+00
2.968924278325539845e-01 3.632515944168578148e+00
4.226298009248227183e-01 4.033969824668206527e+00
2.820769261111914505e-01 3.605149601453689456e+00
1.558798079528252514e-02 3.265883016315727083e+00
2.821128428605518490e+00 2.523387622050655921e+00
2.354944276817590332e+00 1.444457762371504916e+00
3.263888203502934626e+00 1.025871132236118033e+00
3.104398664698128751e+00 1.110582651993784475e+00
1.552116883909434364e+00 9.721217268844525305e-01
2.137735545509299229e+00 1.162972670189182489e+00
3.010649007054876147e+00 1.952089322275887717e+00
5.599167162445916057e-01 2.850963311131556654e+00
1.663499057584452434e-01 3.759619405747187670e+00
