1.221349219983903556e+00 2.357211561176401293e+00 2.438970478521362839e+00 1.600028892532097957e-01 3.838104773955661297e+00
2.379871481202004091e+00 1.758202545449875975e+00 1.364270230278090412e-02 6.479587058576951719e+00 1.440316197191272796e+00
1.413930169691279382e+00 1.623632625384047623e+00 7.433848891044028129e-01 5.877925245705449164e+00 2.087607416280037764e+00
1.995175908962085881e-02 4.180711698251809771e+00 2.457914220690492257e+00 1.940481238036584788e+00 3.690760607371086799e+00
2.046446638883481564e-02 1.564524166814094952e-01 2.425837034270869275e+00 3.725402013751764052e+00 3.595302124898768437e+00
3.465414906425191344e+00 1.074823144940083575e+00 2.339856149125155493e+00 2.818915590654861969e+00 3.402198130253936359e+00
4.287984592883597124e+00 1.917025983387584009e+00 1.018101436350313138e+00 4.319350460305430239e+00 3.170540683999782061e+00
1.614309338689393636e+00 1.117623472719858208e-01 3.565065542929564124e+00 8.096385303826583169e-01 3.771029350805640501e+00
5.125849666900333723e+00 3.906746456178437743e+00 8.489727964772679145e-03 1.553005219894048640e-02 2.713612024847597906e-02
1.242718175949484305e+00 1.210025654874183454e+00 1.529404086694009068e+00 3.328864070766546224e+00 4.089680825309970125e+00
4.163733845168667180e+00 6.691019461503741050e-01 2.258274507446942359e+00 1.703422947770471430e+00 3.272643742237089093e+00
1.654345752465292627e-02 3.490160653551147352e+00 2.388850673505352074e+00 3.462426806048915395e+00 1.833021263420827121e-02
4.250339143649882523e+00 3.730828111658815449e-01 2.521696904685158280e+00 1.503767906185825121e+00 3.410670229287987798e+00
2.379188579029419159e+00 9.781302274732561752e-01 1.340062249742827394e+00 5.841370529614650309e+00 1.278749246566976527e+00
6.306402337218977028e-01 4.124594249821665670e+00 2.655225566204098442e+00 4.496664461252385114e-02 7.411480497514828514e-01
2.187352116843526151e+00 1.119782193077063503e+00 1.036222897343391347e+00 4.664102062707987884e+00 1.626253830480056228e+00
4.040530231430079056e+00 2.964545079842285880e+00 9.103709768109251310e-03 3.256004055955237231e+00 3.180269118300751874e+00
3.782988526365127058e+00 1.021283734686954991e+00 3.199080235929031346e+00 1.475946152034106840e+00 2.714005062313950223e+00
3.412250712108944734e-02 2.446747749605994393e+00 2.354359518832779941e+00 3.444251194527242710e+00 1.258047761294320832e+00
1.349006131407736418e-02 4.598128989945466927e+00 2.498396037909002665e+00 9.066772538730009101e-01 9.977266527017763023e-03
3.813182574792348296e-03 3.234391011568253482e+00 2.617441611230673981e+00 1.830436895244622386e+00 2.729426754018667634e+00
3.172790946875679641e+00 2.127543329497391777e+00 2.276835876766589273e+00 1.444813447853706689e+00 3.825667313905127376e+00
1.230767886933907596e+00 2.507397975794320999e-01 3.438540959221142668e+00 5.626138726510336863e-01 4.156668073022433241e+00
3.775779750202942431e+00 3.314770887440794678e-02 1.320096477509338007e+00 3.995074253455952906e+00 2.172357684443156245e+00
5.096111352674789430e+00 2.041571657053830702e+00 3.327717246513998018e-03 1.869945017626419181e+00 3.243385137282397856e+00
1.647881233690146718e+00 1.525911925294333275e-02 3.439371098433586571e+00 2.725861355311950396e-01 3.908817061228614609e+00
4.453170650427106025e+00 4.288358743209587653e-01 1.912373706764622927e+00 4.046154663207228275e+00 1.814898245460016213e+00
3.800658827278096563e+00 1.842521145899634005e+00 2.625110476531177461e+00 1.603675665312065748e-02 7.109903237103591851e-03
1.104028826202940072e+00 6.926495854660884355e+00 1.654740233538814359e-02 2.205099994491925397e+00 4.417217193729687241e-01
1.632378716410716191e+00 1.185434577943951684e+00 1.300996894155823647e+00 5.096650868843652482e+00 1.374390330416513262e+00
4.382105028220925291e+00 1.406182828089406478e-01 2.139295545533296039e+00 1.507000435826131524e+00 1.704828990873276107e+00
1.376147488869738922e-01 2.237300551522938719e+00 3.431753876086817562e-02 3.609693184469456639e+00 7.338092372286861398e+00
1.842364559346180375e+00 1.793480152151917473e+00 4.054913442502328103e+00 1.826388300471004089e-01 2.079094847332728868e+00
3.034894897808390279e+00 1.220418939610234954e+00 2.997287833171609961e+00 2.707156063198979279e+00 1.835865392323792200e+00
3.843596855054451034e+00 5.022657152791770940e+00 2.899913978423809269e-01 4.465407510162624494e-01 3.716309457821319384e+00
4.483218843236227436e+00 1.273354747609481766e-02 2.613822959863563611e+00 6.840836969113887056e-01 2.189016252382074423e+00
2.364307682563700219e-01 1.330193284907555507e+00 3.832992287139022292e+00 8.623387560655905171e-01 3.576101856382796207e+00
3.781525216137087697e-01 3.411227706302419449e+00 2.278561886858079699e+00 8.069725725070830968e-01 7.707121418822961145e-02
2.014867795514281301e+00 4.698673316806610600e+00 1.087020922047491310e-02 2.950387875034977680e-01 6.963833698838819863e+00
5.242510056920585804e+00 6.614609862496834136e-01 5.033404704187788292e-01 4.083911610356670607e+00 3.537382749052515152e+00
3.868733689866141301e+00 1.006238703523970601e+00 2.031705895831620978e+00 2.696101325255382264e+00 1.402917566716676223e+00
2.278286892826582033e+00 7.514058289339263161e-03 2.845349197379714923e+00 1.601712498014824737e+00 4.409566689929184768e+00
8.492406702051044087e-01 1.634794641355051370e+00 3.079053833456133038e+00 3.280901237854260799e+00 2.332403234601882591e+00
3.386154020366491935e+00 1.774168997518011937e+00 1.172175508226630969e+00 3.065581651917351547e+00 4.482890605439280307e+00
3.632187888938535059e-01 4.679604506344507087e+00 4.638179000150023379e-01 1.118558634669244212e+00 3.823856244726901554e+00
1.512215656244861206e+00 1.300400527299534481e+00 3.326465297972204915e+00 2.623662332524405283e+00 1.851929010107471463e+00
2.570181346982044257e+00 5.748637883057614896e-03 1.329955336001101163e+00 3.870729215531817147e+00 4.259476386057886366e+00
2.590355670501018004e+00 1.353986346111351713e+00 5.846927610510650464e-01 4.719168683386078200e+00 3.913943948405596451e+00
1.152799720421034291e+00 1.781443665626976758e+00 4.222425390087607866e+00 3.331515914477695822e-02 1.517252705897168319e+00
1.579920591305881625e-02 3.052083484930125934e+00 2.083501402600463140e-02 3.180092397165879881e+00 6.241704577855061942e+00
1.125997558109988139e+00 5.179346957166834110e-03 4.223601580238205422e+00 7.150284318738978628e-01 2.955429641101473326e+00
4.879240670968406413e+00 2.462873563750404282e-01 1.350267122457116775e+00 2.893803991461437519e+00 2.333384428514954756e+00
1.506336234105689842e+00 1.663334414331463451e+00 1.122482488465958550e+00 5.196727065133021739e+00 2.646304396553782912e+00
1.156509088645528038e+00 1.408521049876202635e+00 4.264879658689754827e+00 1.192021291573986508e+00 2.821372137137184932e+00
4.954473690771039607e+00 3.685156403288845917e-02 2.820544489466613847e+00 8.769378351425346496e-01 1.367865302176231479e+00
4.021924730078593413e+00 2.871404836064094912e+00 1.544711426948547128e+00 3.293494399228128530e-03 2.138070657132879089e-03
2.869987810413585638e+00 2.634068592916628537e-01 3.076103780794125608e+00 4.553819312184964607e-02 3.595321155525157852e+00
1.210800610720367931e+00 5.135701870078054343e-01 3.528121645391697037e+00 9.894097192174314825e-01 3.942303355249480834e+00
2.174025809713176383e+00 3.144110237988172685e+00 1.414671804287683486e-02 1.727833226953688683e+00 4.902527532549823874e+00
2.703957695936631378e+00 1.199167712115679629e+00 3.707637886167499452e+00 7.330036347811648423e-02 1.812083679789302737e+00
3.011424542410665595e+00 2.513213023208325847e+00 7.594298054690701294e-02 4.363066612473185835e+00 5.352309370831310753e-01
1.106163846043320687e-01 1.319829842293909650e+00 4.094369286419705212e+00 1.795879964467007525e-02 5.035885869440926733e-03
8.161076195222393137e-01 2.865874774930877722e-01 3.436842699518705135e+00 2.743491709071122830e+00 3.005980533124259946e+00
6.427159933423524096e-01 8.598276617209982264e-01 3.284016650618213795e+00 3.720408327452390029e+00 2.003318084887379502e+00
9.193670867201353403e-03 3.600280517235657118e+00 2.509925887360949570e+00 -0.000000000000000000e+00 1.154214217648671904e-04
3.771480638964603838e+00 3.045370315859281085e+00 1.495635824522791424e+00 1.032676829941601149e+00 1.294253609905909652e+00
2.031458935378545494e+00 3.863692112168990000e+00 1.603405473181333862e+00 1.981506446902312035e+00 1.489223307295469256e+00
5.046782197523619118e+00 5.074470289762935682e-01 1.076440278478398849e+00 2.907313963154380954e+00 2.244739060313062584e+00
4.600212648488864353e+00 2.926101219781024887e-01 9.465603769263181144e-01 3.813335957540234578e+00 2.786583405901246202e+00
2.613124270225257284e+00 4.348884083154154645e+00 6.319437743758785260e-03 9.882133727868683826e-01 4.144765881163026577e+00
4.597735078061623071e+00 4.667132196488427698e-01 2.165655088672226114e+00 1.687154219145010903e-01 2.973689488324489982e+00
7.294142089954004649e-02 5.152770740256602977e+00 1.581434491636405149e+00 1.917589426422456444e+00 4.243826796411095614e+00
6.595655524286004878e-01 9.360817058970718474e-01 3.989951091348967083e+00 1.730986899423397452e+00 2.296250491157958873e+00
1.954591035964971635e+00 1.254320797908162755e+00 3.250917815583486359e+00 3.908582346728639134e+00 2.516486842434394466e-01
2.612413670316930947e+00 1.021452290543366059e+00 2.254414512340168208e+00 4.584875924971525407e+00 2.249247847308684656e-01
3.150548592297299725e-03 3.705378773106895451e+00 1.699246820678868231e+00 2.124357104021405096e+00 -0.000000000000000000e+00
8.452609370737836914e-01 1.821126196348540782e+00 4.038505801493985636e+00 9.067029920600636062e-02 2.007183268014509636e+00
1.929447872296788657e-01 8.403609281045405499e-01 1.826896049249522536e+00 5.254967926531800337e+00 2.827835030290415830e+00
1.469741415957911634e+00 2.485292085282541363e-01 3.586962353912038104e+00 8.271367796583820597e-01 3.375368120368403169e+00
4.274183903799130491e+00 2.536384785381688101e+00 1.095891088418630803e-02 2.053920232436193594e+00 3.050254982359389189e+00
