1.003168201580470376e+00 8.104618270769929633e-02 1.824616489278511944e+00 1.299155786014035030e+00 3.094413378220356226e+00 2.816339230163201202e-01 3.942374195871423126e+00 6.832954199977174792e-01 1.429182961150930353e+00 3.703002275770106877e+00
1.512364814387469059e+00 1.458778762762183101e+00 2.126741441654583564e+00 6.675838447147786590e-03 2.012143908534846481e+00 7.304453412302980730e+00 2.559018252186996634e+00 2.332892881112667571e-01 4.567096190925472032e-01 2.007333058372294143e+00
1.312535302214110189e+00 9.192093455745437014e-01 2.947291291753134423e+00 1.515919952669372739e+00 2.465754372459877164e+00 6.037699848117287438e+00 1.493445433334521510e+00 8.867070335375093482e-03 1.330068965581659990e+00 1.564034631923999052e+00
1.168234637125151881e-02 2.022869214055955656e-02 1.475706613431325254e+00 4.912114515951803817e+00 2.068259301252831861e+00 2.227921048637085288e+00 8.059506209608813254e-01 4.712142516045774165e+00 3.886337895270897125e+00 5.380053215299816262e-03
1.567982643797583009e+00 1.729060616371126125e-01 3.417089541578542722e+00 1.919953111046384109e+00 1.672997585504821361e+00 3.506959899523411472e+00 3.235080233333313404e-01 2.552483920787681271e+00 1.430346710593224935e-01 3.633516501291194079e+00
6.630808240774918039e-01 3.262701779309812089e+00 8.234311862014100925e-01 5.411610551801701696e+00 2.502670545457296170e-01 2.705176362595754114e+00 2.261126519143037417e+00 2.786116233388455488e+00 1.993426719104783862e+00 9.670735615279947295e-01
2.388635376138002808e+00 2.591952400060371531e+00 2.120463900247516076e+00 3.310574474379102572e+00 6.862989923734718056e-01 4.601434243104014499e+00 3.495198690950346965e+00 5.366597332211977545e-01 2.126664508711748613e+00 2.181751418094013406e+00
2.392358639324611236e+00 1.288778307260535438e+00 1.419149952996596520e+00 3.733736523685235564e+00 9.184834996238933069e-01 7.888225658814425056e-01 4.174043383670949514e-01 1.168993478730462332e+00 1.470919920526365665e+00 4.209620565195854702e+00
4.165441784722638374e+00 7.555968519637006331e-01 1.105878255565559409e-02 1.432664478907155238e-02 4.417235533072830234e-01 1.756267505237230075e-02 4.444400431582268496e+00 2.311362478605534232e+00 1.110185618877033376e+00 9.858342791701084004e-03
1.473397414469437283e+00 9.634463565941131860e-03 3.529929543560006433e+00 4.072965937079976229e+00 2.562393208927979060e+00 3.008267203590616390e+00 4.157629492356035072e+00 1.384590990358993468e+00 5.273282548073859877e-01 7.889488905083411052e-02
2.810207948547929768e-01 3.309789786746871521e+00 8.422761376450448312e-01 3.165119557708950371e+00 8.719311432567982134e-01 2.355685938994527717e+00 2.352307036856050804e+00 1.529956941564337258e+00 1.908648448887750648e+00 3.475880287376452493e+00
1.332236186384279764e+00 1.738715487963750361e-02 1.146790769277312050e+00 6.302264875051850623e-01 3.945368093440627888e+00 3.328837288541031558e+00 4.470375340069413991e-03 2.098270938919679196e+00 1.329593286127222829e+00 1.140774893640320864e-01
1.631861785377488605e+00 3.958155062163938975e+00 2.350160450606955997e+00 4.116588102633122581e+00 3.126048390842519620e-01 1.287555904792157868e+00 3.121367715170524804e+00 1.107559543455740370e+00 1.045470621013152135e+00 1.301961456936476802e+00
1.092345529555487138e+00 1.777142892433660082e+00 8.496040011628203450e-03 2.227054814119085346e+00 1.586703105860161056e+00 6.536378475280413269e+00 5.533758778184711957e-01 2.646220766388811096e+00 5.139296087012250602e-01 1.816812036449715118e+00
4.048850166697084418e+00 4.260829118360289214e-01 7.960588314982361968e-01 1.755962624167489494e+00 1.429715630040490959e+00 -0.000000000000000000e+00 5.690169684467664100e-03 1.047091463381967680e+00 3.113293465224871603e+00 1.781925822778790136e-01
1.893794920309477714e+00 3.346784988531584931e-03 2.900222666524244000e-02 3.895631213957480909e+00 2.596317432872233599e+00 3.110647994180323117e+00 2.128133007583651981e+00 1.099395316838346570e+00 1.231408160364918958e+00 2.211643214056073781e+00
1.815055753125098814e+00 2.969234780429824028e+00 2.022008268532752506e+00 1.349148383083736524e+00 6.677594252333901581e-02 2.697435670945897535e+00 4.150873612224283526e+00 2.415710729429382600e-02 3.957354318488464084e+00 1.986995283961437764e+00
2.041808118729539601e+00 2.820070819019975250e+00 1.302751781073598680e+00 3.992493774324343825e+00 1.622151361902840705e+00 1.476796867241275457e+00 1.966507671010040426e+00 1.938269089120240318e+00 9.441281776441866613e-01 1.910853486102615406e+00
6.901265456852213598e-01 1.241542113402948511e+00 3.103314613264732458e+00 3.654459408648711993e-01 3.343340844338410278e+00 3.028362244192242425e+00 1.179546048267688350e-02 1.443261405653860525e-02 1.671954994039035691e+00 1.758959255515819553e+00
7.985886376248858554e-01 9.334442699023168810e-01 6.003145088957302367e-01 8.921008129750359131e-03 3.821948196674819886e+00 3.633527925582621249e-02 8.578210280321246772e-02 8.895349247984196683e-01 3.704540260637177340e+00 1.949307027902203934e-02
6.652732343561306751e-03 1.771335562627520011e+00 3.591740268598504482e+00 4.266154108563410263e-01 2.627863901034524385e+00 1.515315758452334904e+00 2.102859649757367055e-01 2.869073091694145372e+00 2.988110299847074103e+00 1.006626237477858288e+00
1.974409480897504565e+00 2.548606880655309492e+00 2.990151959819408845e+00 2.328311629338826627e+00 1.072472210555602823e+00 1.461290344934696561e+00 2.510156368074228705e+00 9.220182497846466374e-01 2.494808241302646667e+00 2.929388312763953728e+00
2.572354157776927774e+00 1.750728152970081997e+00 3.726744002496534147e+00 2.482476790450437676e+00 5.116321401927249601e-01 9.393788984194615388e-01 1.385283809351817830e+00 2.679555846446929568e+00 6.981533176714304484e-03 2.196881097612553901e+00
2.883922931359304442e+00 8.153091992109522401e-01 1.436144220717050057e+00 3.688480123070903449e+00 6.711138387607323841e-01 2.757462514380350616e+00 1.405284881573242828e+00 5.688429200564202315e-01 1.408200348061233065e+00 4.267510232464633901e+00
1.667770017371691615e+00 2.672615511469690563e+00 1.031616199562047642e+00 3.055058521442524988e+00 2.976386694241821285e-02 2.241740387747902241e-01 5.104022410456186876e+00 6.088778728549695263e-01 3.889326052197227934e+00 1.844432775331225960e+00
2.892254383419848640e+00 1.696793466988608889e+00 3.809037690789842223e+00 3.419627947692704062e+00 3.656594663684815671e-01 6.158259562488589411e-01 6.085086641266743701e-01 1.959887231489088055e+00 2.009232465068447673e-02 2.559993667802800577e+00
1.996280223368628759e+00 2.851247648679662294e+00 6.291570203769055736e-01 4.069157626474162015e+00 1.354936477251576843e+00 3.782448906710600856e+00 2.581876269584516326e+00 2.130649547294976576e-01 8.402300739656249906e-01 2.253652775582076107e+00
3.330716047961856052e+00 1.227741251155438640e+00 4.327091625392433943e-03 3.720045485907536031e-02 2.381866849446611312e+00 2.440531098664197596e-02 2.530236666787068600e+00 6.707507310011281976e-03 2.396695720486063594e-02 2.519979837183636828e+00
2.802788081282229893e+00 3.068180087823554197e-02 2.085406877377770501e-02 4.849243083367464451e-03 9.451953005470364877e-02 2.451197743001633622e+00 8.994438630342085350e-01 2.379732695373438123e+00 7.002491892265982898e+00 1.707822735792272617e-01
1.178431044211861352e-02 1.905168986534757414e+00 1.172392100207577004e+00 2.282651752195238526e+00 2.542375693203177356e+00 4.242453742514557646e+00 1.155570155431380822e-02 8.173057980467196212e-03 2.215910763992038124e+00 2.544003698928648749e+00
3.914646722633391640e+00 1.841769219055028328e+00 1.251049471927332180e+00 3.431755212582031422e+00 1.639528719712451954e-02 1.786874889171910397e+00 1.673938275169859491e+00 5.845481941291402750e-01 1.661169452894151535e-02 2.143619174303245334e+00
1.261251868373589602e-01 -0.000000000000000000e+00 6.999239038180988359e+00 1.899405802668285848e+00 8.052992993378751138e-04 5.205208832251059015e+00 4.363108783697054349e+00 2.890954333837422841e+00 1.080503510083031138e+00 3.341023749496391915e+00
2.613847130303514454e+00 5.316949534027893831e-01 1.345508311311807592e+00 2.948143299911581749e+00 2.794138601300669045e+00 1.835229967350580568e-02 2.483150816217252060e-02 1.695111648166686358e+00 9.969548200722400111e-01 3.393411833017872414e+00
1.210891536801564694e+00 1.995489345795245839e+00 1.260830346442777916e+00 2.449148179223552990e+00 2.847353121157611522e+00 1.973127252356945860e+00 1.919060168976162828e+00 8.768737256807515035e-01 9.032805694969356924e-01 3.324325759795909274e+00
1.065046871287217867e+00 2.056511761326500931e+00 1.208566822834128640e+00 2.444592423344368548e+00 7.236160772187563150e-01 7.595548286648830250e-03 5.331695264591282069e+00 1.725009824126684466e+00 5.628355096734410701e+00 1.093404228930273003e+00
2.812175271944259869e+00 3.082010137967977847e+00 7.986724081002263276e-01 3.082805888205284450e+00 4.047097533301936556e-01 2.038037960810149332e-02 2.506791133988473419e+00 8.125766750561307095e-02 8.812571810331041311e-01 3.131826846393688246e+00
1.000171369257535220e-01 2.453428606722735328e+00 3.015800467597198331e+00 2.370912636510988936e+00 2.044035292299036577e+00 1.035707302259045504e+00 1.326160712244602635e+00 3.618621632484983586e+00 3.914081745247063870e-01 7.632813478729552070e-01
2.617198696142244430e-01 4.228599009215046681e-03 1.333458539554636686e-03 1.783927376092323339e-03 4.181030706786391882e+00 2.265894863408762561e+00 1.830229781344610007e+00 3.339440607128386085e-01 1.458868862703925073e-01 4.629968353865388520e-01
2.297732921256518401e-01 7.433267217538027001e-03 3.992402700709521746e+00 1.665850709235488503e-01 1.812194297597192333e-02 9.987238026443604963e-03 5.421117225000323891e+00 2.388684377451922192e+00 6.429043037924510706e+00 6.728521057231885649e+00
6.156257812169010357e-01 4.245317224696976588e+00 1.186984370512152553e+00 4.188911838033370749e+00 1.026194724355301430e-01 3.487847860469643901e+00 4.680117602377499963e+00 3.035657163860623342e-01 2.516744724695614721e+00 9.887638570440655528e-01
8.392370037323380050e-01 3.805488389755373735e+00 7.950258426101384224e-01 2.015961627232341069e+00 1.294398040299334252e+00 1.742387171552114644e+00 1.553814514082425324e+00 6.896219208599342343e-01 1.867481076668453088e+00 2.029972332786121658e+00
1.660540108774368973e+00 2.196707660287473107e+00 3.120885312544749990e+00 4.455452289075786609e+00 1.116617209575572131e-02 1.466248350286528446e+00 9.792116778912367536e-01 1.211873324705074584e+00 1.708066896304662574e+00 3.221449312827818101e+00
4.503439378329789078e-02 4.122896290972155042e-01 5.370657132389463628e-01 3.327300670186737808e+00 2.857149220456236538e+00 3.474872862956754460e+00 4.461360905652360098e-01 3.701827216241655893e+00 6.341605589294405654e-01 2.864657145994704557e+00
1.597104474180366163e+00 2.217265525589430908e+00 2.080779173456767772e+00 3.722190417202099866e+00 1.287661701222357104e-02 2.816460488846576293e+00 2.342652623658465050e+00 7.733557666381514206e-01 3.863495845423721597e+00 3.647414654559422154e+00
2.223941233114978377e+00 9.399959292660099441e-01 4.105069015140863975e+00 3.528447598265179730e-01 7.180549605731036122e-02 3.700147945847855752e-02 3.677463121767459153e+00 2.082252868593659212e+00 4.692702706855770955e+00 2.534138129182107041e-02
6.946365877946709677e-01 2.610364853270449981e+00 2.308207794132166590e+00 1.681729350105972021e+00 3.177926535937883656e+00 2.387952888784115935e+00 1.633309805783510482e+00 7.302645152125740724e-01 4.978203861688897947e-01 1.168269668888504143e+00
1.759751400831809087e-02 3.193831599942538180e+00 2.573895418100517141e+00 4.161500370582078112e+00 5.477124161857160889e-01 4.351166069850139095e+00 1.471050613655751294e+00 1.187849335927353644e+00 1.368353393246000360e+00 1.482219002052245438e+00
2.888703615584510276e-01 5.890379772638584255e-01 2.306517581504759828e+00 4.156850772409857342e+00 1.968375853845059753e+00 4.400406511103333251e+00 2.796551635185032136e+00 1.767464901532735055e+00 2.179046940511140562e+00 2.348786791665410600e+00
2.273093733720107146e+00 4.537698881541416540e-01 1.113628912916975855e+00 3.470498580710820846e+00 2.772438001062795809e+00 1.772353827834767179e-02 8.782176951876206061e-01 3.268296416070758159e+00 3.713566713680593878e-02 5.387678384627188066e-01
2.981035588300757697e-02 2.043435732701180674e-02 6.945851898304869820e+00 2.550502989727415848e+00 2.100708376700236357e+00 3.090192147590719696e+00 5.699148035163151604e+00 8.449682271082981089e-01 2.359512627027586795e+00 2.373007824906609997e-01
1.606704926955259349e+00 2.738248996189113882e+00 4.085325918087882258e+00 2.710877506861560260e+00 1.958057043495012639e+00 3.244428026911426177e-01 8.645677307438787151e-02 8.298741425612333744e-01 9.220748108401061183e-02 1.724630217501386120e+00
2.815738138652513101e+00 2.861058141289725576e+00 1.668321024872665426e+00 2.524799855720288200e+00 1.423079564241856200e-02 2.767602799644032885e+00 3.040333270979982405e+00 1.391490972858025588e+00 1.871759675004629475e-01 2.319171404493106436e+00
2.708923290192062627e-02 1.678550076429288884e+00 2.000173634412865553e+00 1.997501094717277770e+00 2.121064692558321862e+00 5.600723349112149307e+00 1.937344611645303472e+00 1.703917829568235787e+00 1.225787525467199712e+00 1.384822435328727508e+00
1.245445850448650749e+00 2.812729598090736083e+00 3.182529381349521014e+00 3.591712547281030954e+00 2.504873479851190687e+00 9.036360107344288961e-01 2.445167696576998166e-03 1.856365198970107322e+00 1.134938330067295276e+00 9.477093375451118851e-01
2.805123411964454139e+00 3.899362258704329953e+00 1.123130934086746135e+00 1.902005435096571384e+00 1.173358133525767011e+00 6.760512747632086983e-01 2.549288581895109207e+00 2.140147890289281762e-02 3.495206732717579153e-03 1.717251286798326726e+00
