2.304650036734803731e+00 2.178169146959874347e-01 3.199705205559738808e+00
1.383456192853185426e-02 3.778845943670093188e+00 2.986802708917726701e+00
2.023702666787467047e-02 4.237145480371895090e+00 2.527649587693677091e+00
6.482509365453570198e-03 3.476879953040828752e+00 3.677929563873278962e+00
6.146163263037555113e-01 3.911224888521166676e+00 1.304644040518189163e+00
2.882894957558505222e+00 2.687266326289682539e+00 2.113906138984141148e+00
1.932445645003462165e+00 3.428988245151749492e+00 3.198282448435216807e+00
3.267467959326933347e+00 1.768504265266768183e+00 8.639164151387033197e-01
1.630677139322187275e+00 1.064419076956839350e+00 1.362328834568105274e+00
1.226779691358555358e+00 2.992398973611300139e+00 2.826254306822635787e+00
3.062914870602299278e+00 2.132235320277162227e+00 1.887882589962162738e+00
2.188038275961425028e-02 3.706303452152514666e+00 9.356827585657018220e-01
3.992842355790577447e+00 1.253338979445894008e+00 1.768984169019697905e+00
1.744752693958340761e-01 4.947808417340068488e+00 1.507897081395344063e+00
1.234506799663867671e+00 1.745607977180241854e-01 2.623653510642626419e+00
7.676095030023625254e-01 3.607837594747867360e+00 1.479528396760091180e+00
1.535161543937207940e+00 1.479925200217244052e+00 4.373346587119936402e+00
3.324929611537093432e+00 2.604203319124321681e+00 8.197917472134040873e-01
5.820651005907144515e-02 3.749086540185282423e+00 1.175602000484777587e+00
1.087009084194337331e-02 1.645946612215993365e+00 2.224850492076305475e+00
1.318175260811729477e-01 2.616001726098713842e+00 3.131310493271022288e+00
2.846279351159124893e+00 1.452940113253788468e+00 3.091307914751340036e+00
3.347872000426767691e+00 1.033561555908070417e+00 1.253880325450596578e+00
2.422865864441740236e+00 2.900108518048297501e+00 1.301655899357559321e+00
2.841808731687331502e+00 2.176595047645909359e-02 4.010945535275952878e+00
3.326143861566855264e+00 1.416094740169074662e+00 5.904640944241830169e-01
2.406540210597567953e+00 3.500388809292754644e+00 1.251186511450392169e+00
3.407681894782060184e+00 1.815411308636528109e-01 1.254908841916579920e-02
2.160564101753255015e-02 5.013319686076601611e-01 4.913404804328648900e+00
4.523661958112082937e-01 4.314834177743486876e+00 1.180690264719476801e+00
3.562895701038404805e+00 6.248131364050280023e-01 1.078968092323679517e+00
2.902129748760308714e-01 1.957005952775720425e+00 6.304347760834256853e+00
3.343897928786308871e+00 1.402673148918812007e+00 5.900330113725947845e-01
2.627041869288598175e+00 3.181406822003168600e+00 7.372476196966002426e-01
2.033737420061360268e+00 1.194804040876466800e-02 5.286911871440578281e+00
4.056446719031525205e+00 4.430779511946755234e-01 8.936348242380527385e-01
1.951656336505898759e+00 2.868014145080607591e+00 7.441337540130638084e-01
5.064347717115776915e-01 8.193852315035031753e-01 2.116713472206618984e+00
1.210417122332083650e+00 8.778096501190112838e-03 7.366270581181827204e+00
2.548648839731260107e+00 2.710120476565819114e+00 3.005337663973854490e+00
2.531826250839627868e+00 2.203261839701788904e+00 1.098467340986876817e+00
3.227806952605952961e+00 2.400125988913326402e+00 1.149526753743570717e+00
9.303747455294529844e-01 4.212296639679849797e+00 1.004530331386023434e+00
2.164357539212032222e+00 2.230450584548388626e+00 3.745712867612406960e+00
5.381536907852403351e-01 5.614212122511416658e-02 5.311337952386073979e+00
2.081926109410981773e+00 3.437709161946645775e+00 3.627138350452630000e-01
1.959825726320814754e+00 3.575403284295355810e+00 1.653544398725749653e+00
7.267209536171468365e-01 3.596013470542505974e+00 3.600385269914349706e+00
3.135068303972357917e+00 1.008748390503039882e+00 5.343688505245678400e-01
2.106736609029906740e-02 1.890623972120999863e+00 6.113506463614575281e+00
3.336910970639679341e+00 1.925726939886151845e+00 5.629822424821484886e-03
3.573575367840760908e+00 1.378919379599831130e+00 1.870501915935864901e+00
1.843840082865548236e-01 4.277200350159158226e+00 2.410726834845081434e+00
