-0.000000000000000000e+00 2.512376089615648289e-01 4.598526523145591849e-01 6.446784399054021897e-01 -0.000000000000000000e+00 2.913298222707345203e-02 5.420562113600934095e-01 1.230091224103990744e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.687775840277444234e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.033567332054249555e-01 5.243683132401089075e-01 6.171213154919656940e-01 0.000000000000000000e+00 1.601029200530081076e-01 1.268156588296205124e-02 2.523438467337658642e-01
0.000000000000000000e+00 2.968706716554392420e-03 0.000000000000000000e+00 3.471131852517895166e-04 4.056562990943213265e-01 0.000000000000000000e+00 1.965615995535879013e-01 1.286873847430469453e-01 2.823026439773588197e-05 8.833103232103360902e-01
-0.000000000000000000e+00 4.205160934673515261e-01 -0.000000000000000000e+00 6.523864963061538624e-01 9.087790973376068393e-02 3.676991329500630123e-01 2.495387275274820738e-01 4.280460147867565790e-01 -0.000000000000000000e+00 9.275591847248174093e-02
6.292892428577456961e-03 3.965558628586337599e-03 5.964142207109210947e-01 0.000000000000000000e+00 1.994652462717066421e-01 3.681479777781977367e-03 1.140789142444482290e-02 7.444049370380086961e-01 2.157600904540053766e-01 6.011278161763559946e-02
-0.000000000000000000e+00 1.053403629321892770e-01 9.933992629382673578e-03 6.026905131076648603e-01 3.002122544979881624e-01 5.860176015990777726e-02 -0.000000000000000000e+00 7.293883088541860404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.005060524875289629e-01 -0.000000000000000000e+00 4.055837099487117833e-03 4.638237926930711685e-01 4.885939626594167362e-01 4.645901452421256073e-01 4.121624413198792802e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.005439900418112820e-01 2.302143543481342258e-01 9.394420628224122577e-03 5.284430413287990458e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.881949735490810793e-01 7.868824381299938109e-02
2.965863975566402355e-01 4.632164804918464385e-01 -0.000000000000000000e+00 1.494195594235861735e-01 3.895513215695153852e-01 1.757809496114987324e-01 6.418292442353581428e-01 2.702174913512632726e-01 7.081237176313955051e-02 5.014936172360012767e-02
0.000000000000000000e+00 1.505577730898622346e-01 2.538621012009885103e-01 4.283540220331979315e-02 1.737467735005375213e-01 6.264705310221609924e-01 6.053183546853982966e-01 0.000000000000000000e+00 3.397147213137883259e-01 8.112859493879082118e-02
4.344120503311121873e-01 4.832929606393897570e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.186222138102032475e-01 4.002042446868432357e-01 0.000000000000000000e+00 6.080748102716404535e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.309629407340890950e-01 2.715160518130290135e-01 4.361876460171732472e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.238346790185388735e-01 -0.000000000000000000e+00 3.553860309513786619e-01 -0.000000000000000000e+00 4.018755329244934615e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.235354503277833582e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.882971280669621494e-02 2.153354460436414809e-03 9.420347432915869845e-01
6.349266706375747971e-01 3.363532561214501171e-01 3.505293788668816662e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.007195584706785524e-01 1.790553632818401852e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.635515420648003815e-01
5.659551441433203767e-01 6.673008939201724443e-01 1.777896073349233552e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.669989368532473206e-01 3.594706460168869411e-01 1.188547174004159256e-03 2.137427061035024889e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.741643260483156874e-01 5.803657156551527141e-01 -0.000000000000000000e+00 1.608952035169749772e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.186027009798178211e-01 5.097416555424181261e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.111702876754811165e-01 2.429728777975264167e-02 2.229847757669355460e-02 8.308726206870109543e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.174121544320228305e-01 -0.000000000000000000e+00
3.142232595280384233e-01 3.309678217751612084e-01 -0.000000000000000000e+00 1.729445416499334476e-01 4.826210066864934922e-01 3.449729524883211607e-01 1.151923209611292222e-02 3.466898703058262088e-01 5.994907694687619942e-02 5.347563977021158044e-01
