1.004265760338565183e+00 1.258928076180513243e-02 2.601813430368965729e+00
1.545965891332778730e+00 1.357739561778669612e+00 2.124119152858931159e+00
3.073088001335011477e+00 8.356933516305469281e-03 1.570990089721567173e+00
3.433960657150391338e+00 2.669533195931663230e-02 1.879466666166642153e+00
5.010916556214439765e-03 2.058691919399852743e+00 2.502568619010394624e+00
1.878519938610652806e+00 2.142490380812609896e+00 -0.000000000000000000e+00
2.475396889995288563e-01 1.844676184043653633e+00 1.982759422218091316e+00
1.897464734625838728e-02 2.533728026238859510e+00 1.857861856920660193e+00
3.657357352275341533e+00 2.055682700317784661e+00 9.509055489845720244e-01
8.302147651447817633e-01 1.522744012980706607e+00 3.527443074579871052e+00
2.461024903731066971e+00 2.409362397773132880e+00 -0.000000000000000000e+00
5.647134038705551307e-01 3.183760057127960064e+00 1.160960246912033922e+00
1.935215509431188197e-01 7.315661480366475455e-01 1.043917110895838052e+00
3.349407287527932819e+00 2.070585020029738210e-01 6.417039734274134766e-01
2.928182659685913514e+00 2.627669896666158689e+00 7.881109862048420178e-02
4.768131392456226303e-02 2.939601272579331903e-01 2.686808287062260714e+00
1.430948395362991177e-01 2.310687270272628435e+00 1.192133229325252675e+00
2.961676849882739937e+00 7.135951558100745995e-01 1.844228843614941660e+00
3.264388354968225769e+00 6.160215941934674491e-03 2.042150829744336704e+00
2.961027650756679286e+00 2.209870398346745368e+00 2.014147735010138329e-01
2.201864841098498449e+00 3.259150756661311019e-03 2.511772559612142963e+00
1.468196914922817106e-02 1.421594147472149627e+00 2.740515786705862489e+00
6.815227846333948847e-01 3.306905044983163844e+00 2.256746765392129817e+00
4.091728901199258139e+00 2.275708531828343206e-01 6.754828163927929785e-02
7.236332140584854633e-01 4.498372515177703868e+00 1.036995948340598862e-02
2.501610375886172744e+00 5.918043512082389324e-01 1.590622168811538228e-02
1.372675557016931648e-02 2.394505112194766916e-02 3.059288169703853644e+00
2.055496711013478528e+00 4.648574537261666584e-01 3.481494695870870348e+00
1.161329097470232830e+00 7.823615611401220082e-01 3.275068407095870437e+00
3.052779183227066095e+00 1.463364986410371493e+00 2.459930527070808559e-01
9.822278701936688894e-02 3.349030725924767804e+00 7.708952981978986485e-02
8.157188147926321964e-01 6.132170007096749559e-02 2.821327180545487145e+00
2.332827942503204355e+00 2.520285744107277015e+00 1.938932923248371853e+00
7.108040826705949722e-02 3.469944222776198295e+00 1.317765318866822133e+00
2.089611805721950599e+00 1.640274883762172342e+00 2.320887121062556790e+00
5.886519724714897039e-01 2.896957586681013996e+00 1.614594919529240613e+00
3.675301273615037445e+00 1.093560056808326290e-02 8.501788241430445758e-01
2.490054153967135697e+00 1.958897514336424284e-01 2.415027153165314022e+00
3.966704966585981595e-01 6.376311239583369872e-01 2.566371027960427043e+00
4.051375346282958922e+00 1.353402547343902418e+00 -0.000000000000000000e+00
3.435812688750205179e+00 1.332669925887004780e-02 1.721202783391126978e+00
2.669148392392868274e+00 6.526423416468515003e-03 3.383956721660643097e-01
1.529580417431698036e+00 6.846749351653887150e-02 1.234337400609642588e+00
1.769518433704016180e+00 5.917602507372881071e-01 5.109213709475753928e-01
1.905394094814605532e+00 9.516447894217578973e-01 1.231444635027013179e+00
3.452577886001338345e-03 3.074530190154163289e+00 1.021357764828330961e+00
2.515872435879972002e+00 2.116423424730895508e+00 1.070925603852368110e-02
1.434727182918064080e-02 1.895866020635885496e+00 2.738632380993310633e+00
3.477484376729059745e-01 3.456505575817089948e+00 1.192710934734421357e+00
4.750314104968105244e-01 3.736967805278955890e+00 1.109643667939382849e+00
2.542242088282044232e+00 2.059619743500654132e-02 1.865514316028307862e+00
2.257184633432338661e+00 3.075832890329698865e-01 1.048483914095650560e+00
3.957605342281069263e-03 4.408473013647927097e+00 7.952271172273495115e-01
2.753587115029147547e+00 1.253884121887514080e-01 1.957437481470789997e+00
4.236044955653448518e+00 1.039080173408040431e-01 1.089542761799662696e+00
9.588330694773798332e-03 1.752339924554266570e+00 1.752158039919636590e+00
2.932385671519226467e+00 1.769839339498679998e+00 1.120726950216556668e-02
6.526865104050366684e-02 1.820425912864113427e-01 3.692617032189229320e+00
3.046335210685608086e+00 1.880098882022788631e+00 7.715453180596801123e-03
1.346462107510936423e+00 1.723898960593396312e+00 1.658497315435918606e+00
3.206567897548500135e+00 1.202686805609575638e+00 6.949524345151995020e-01
3.784669488801058357e+00 1.517456794086416316e+00 7.388888386022405587e-03
1.142510965603030115e+00 1.990574876055842379e+00 1.169282188437672954e+00
1.537330297662782952e+00 2.335173546250256249e-03 2.154262900110778922e+00
3.057207463648393020e+00 1.942365826493352710e-01 1.070377189605135948e+00
3.482629991629076355e-02 8.595434669565955588e-01 3.015218223377502227e+00
2.844815806332786856e+00 1.002690728457487301e+00 3.574595493246369715e-01
6.068918095465430929e-01 9.231165178849977115e-01 2.567029364669532576e+00
2.527803472561567233e+00 6.338699606722592028e-02 2.446006277098769832e+00
1.594249119930756908e+00 7.876782640101333624e-03 2.919400587916528789e+00
9.750604478279765175e-01 2.182220816735187086e+00 3.167057486370355335e+00
1.512717545476818692e+00 1.065881730396682103e+00 3.250389618022786031e+00
5.884429375672541873e-01 2.619535927322582225e+00 2.270623507787742579e+00
2.529416810626113676e+00 1.682554607255971391e+00 1.369768691288598267e-02
1.556568009413128277e-02 3.632851114256696157e+00 9.801712202706917010e-01
1.015599186542968657e-01 2.513165166110363558e+00 2.409786354208420800e+00
1.651343262734448647e+00 3.169399008491781758e-03 1.399174560321672756e+00
3.485325702811890913e+00 3.172655259263741797e-04 2.076669551431075345e+00
2.040223567845692365e+00 1.941254959795158719e+00 5.208430273821996748e-01
5.772953378699513527e-01 2.772046526586279480e+00 1.291857196367903970e+00
