4.908177655355175917e-01 2.543808394806789663e-01 4.135253646495634650e-01 5.163359583039116574e-01 3.392683663758918611e-01 2.977170253164972483e-02 -0.000000000000000000e+00 3.666437922798008731e-01 7.978227485689098897e-02 -0.000000000000000000e+00
4.299739236286077015e-01 2.981274777463817083e-01 4.454094300863919997e-02 5.355752051257732793e-01 9.009187895438469651e-02 3.574640729409820916e-01 1.324512483824329678e-01 4.416439788567093627e-01 2.925762067059000660e-01 5.768060312129778822e-02
1.386359718492313486e-01 3.584116548917452016e-01 7.158678835894379811e-01 4.585118888712309548e-01 2.334677406442024761e-02 -0.000000000000000000e+00 1.095865499053887554e-01 6.832590670177086933e-02 -0.000000000000000000e+00 3.352587965290309002e-01
7.837566347776015255e-03 1.598691479728661484e-03 -0.000000000000000000e+00 3.761808732805012601e-01 7.944478219691385457e-01 2.082984505079692739e-01 4.527341177238601230e-03 3.066787307723716771e-01 8.611436358515522915e-03 2.995694968437922490e-01
-0.000000000000000000e+00 1.756476145859952875e-01 4.156834379692942449e-01 4.638055528471264344e-01 3.779188263557424210e-01 -0.000000000000000000e+00 2.835096740656939396e-01 -0.000000000000000000e+00 4.969321986559276372e-01 3.333130951110336304e-01
8.663988673246600380e-02 1.381178848350883837e-01 -0.000000000000000000e+00 2.534916528860453599e-01 -0.000000000000000000e+00 4.514408528147917030e-03 -0.000000000000000000e+00 3.463300608659247715e-01 2.967195749685239137e-01 8.373479352810944132e-01
-0.000000000000000000e+00 2.607591122638229231e-01 -0.000000000000000000e+00 2.565942034655294690e-01 8.507186470787030108e-02 2.408720555323181842e-02 7.932213459548065337e-01 1.784017746137685862e-03 4.704035431483723495e-01 8.867865965845316001e-02
1.975548483171928327e-01 3.051578033496665232e-01 1.913781949247673753e-01 -0.000000000000000000e+00 1.411511485666119281e-01 5.019987772173204604e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.993228057841990974e-01
3.229779508546068434e-03 1.792210086511697165e-01 8.800237501735671056e-03 3.878623708790195773e-02 5.031886699488993253e-01 1.073026430217319076e-02 1.424725548816934417e-01 9.301535178025463479e-02 1.299254962281771453e-01 8.167880306092035747e-01
4.375157662846840267e-01 5.536252431879596925e-01 5.646326725805058677e-01 -0.000000000000000000e+00 3.533340232619474053e-01 5.467844171867426023e-03 9.075266301757768314e-03 -0.000000000000000000e+00 1.234217121709526438e-01 2.075545244121985711e-01
1.465066987624685513e-01 1.129514146587195372e-01 1.043085702036721935e-01 3.559858655923540671e-01 3.516929066931010484e-01 -0.000000000000000000e+00 6.698130695034060222e-01 3.392041030890075581e-01 2.491480871714954193e-01 2.805350410116273507e-01
5.969631777575873377e-02 7.110375024064020943e-02 -0.000000000000000000e+00 3.345676680661295310e-01 -0.000000000000000000e+00 3.605511860673022567e-02 1.784967125213948735e-01 7.076136977970040043e-01 3.839449551962136331e-01 4.451439766426829037e-01
6.751432793631369743e-03 7.980293933604004630e-02 3.998195959224611351e-01 -0.000000000000000000e+00 4.216957289758502259e-01 6.613722164889287436e-01 4.410210156787233715e-01 -0.000000000000000000e+00 4.896308842317101395e-02 1.469448293298584729e-01
2.287840524697647062e-03 3.576130023798053670e-01 4.648246697601056052e-05 2.763617186636480039e-01 7.528147837891139282e-01 -0.000000000000000000e+00 3.643802602524839722e-03 4.785195812525964154e-01 -0.000000000000000000e+00 2.745720355989413834e-03
1.894345508910911038e-02 1.662274228752235739e-01 6.271368818055557404e-02 4.062188232143228439e-01 -0.000000000000000000e+00 6.776922438708215049e-03 4.889225066191131286e-01 4.145624935262757771e-01 4.134474392052940872e-01 4.702880608670768625e-01
2.180265024426567000e-01 3.634583102750548744e-01 3.774704352976365751e-01 1.472033996612204200e-03 4.835604206003229488e-01 1.831266655977922819e-01 4.817560763251928502e-01 1.385772444617905941e-01 3.983667982067811697e-01 2.284015806059229090e-02
2.174262396788616547e-01 -0.000000000000000000e+00 3.940033937702012712e-01 1.554650893425412739e-01 4.740969699745000709e-01 2.682868069245598203e-02 6.093746153288638334e-01 3.857146848868536759e-01 1.664836538556389578e-01 -0.000000000000000000e+00
1.444331777646691573e-01 4.053372668080674757e-01 5.376914267427633787e-01 2.941376557141986980e-01 4.324733378577156340e-01 3.825751558980765021e-01 1.166519417232130401e-01 2.067892859246379667e-01 1.492771786664674472e-01 1.648078522879990182e-01
7.301149464324735439e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.558346949908070544e-01 6.991440828969287535e-01 6.148108061658662526e-01 -0.000000000000000000e+00 3.544312997815846772e-02
3.008348643273187854e-03 4.508666521637155755e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.087479131120552500e-01 3.877647904117780767e-03 3.748311657850671441e-01 2.225837763358987087e-01 1.276585593529435958e-01 7.299178166760672548e-01
1.825978527123537087e-01 7.577152334887969909e-01 3.451965551671246635e-01 9.914576744528758034e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.588431501437536975e-01 -0.000000000000000000e+00 4.433230513360985059e-01 -0.000000000000000000e+00
