7.651898316429542879e-01 1.547176013592183708e+00
1.662579522552025013e+00 1.440903926288291226e+00
1.593826810185644816e-01 2.724953903394225829e+00
5.339039606545141758e-01 3.019984107021292719e+00
2.439061683235073996e+00 8.782249062823066846e-03
2.947262578074437683e-03 2.238280018347517775e+00
1.929043815882172774e+00 3.896357231090039619e-01
2.252074461194087274e+00 1.486033615393986262e-02
1.276732832668053597e+00 3.035417322064193346e+00
2.360513844257216665e+00 1.737941438346263023e+00
2.334885354217529629e-01 2.236701963892127942e+00
1.866887102788869157e+00 1.129982496719755813e+00
7.448106076488146821e-01 1.026174538600969736e-02
1.013715007026836923e-01 2.610331367394691071e+00
9.367514942443510018e-01 2.517460884868083948e+00
9.340283716258060975e-01 9.051931626931413177e-01
1.589723886460808311e+00 4.068062030527474504e-01
1.133437633010308199e+00 2.602161542777363668e+00
4.087492915984546754e-02 3.375647719511308598e+00
1.353867856526539626e+00 1.596823370949041143e+00
1.288904855407629335e-01 2.824897890136649270e+00
2.462109889861125556e+00 1.860108670884853821e-01
2.935407048118598983e+00 9.904648279018809509e-01
1.010331198154669268e-03 2.754884517357603091e+00
2.367497221190010492e+00 2.652014104877481460e-01
2.940995525083701656e-01 1.252302743845397748e+00
1.396310860433351619e+00 1.861944897505336816e-02
1.505872215065786168e+00 2.585500709729598334e+00
1.876198724310623289e+00 1.314394875779969940e+00
6.548214539706521675e-01 2.256665648648639610e+00
1.851197805022910980e+00 3.113137347479314181e-03
2.407614673404085137e-01 1.607511674803577151e+00
1.958922407848217029e+00 2.571546836142771131e+00
2.681580443596085495e+00 5.961004817390566472e-03
2.341314294377082383e+00 1.626612084175965256e+00
1.938481942157985305e+00 8.284414042938768041e-01
1.295214615773676451e-03 2.794982771151226952e+00
1.089580523298520731e+00 2.462547581202087610e+00
1.446263984629888144e+00 9.279496319851339159e-01
1.009314290449742253e-03 3.582408122955253127e+00
2.213284613591603445e-01 3.281785017457235387e+00
4.318993683096775116e-01 1.042574462870677010e+00
2.025669636435009201e-03 1.605478159554328377e+00
1.959872634753449805e-01 1.356738516549589546e+00
7.090971755520628639e-01 1.570445433669692470e+00
2.162474334926464792e+00 5.402201684775073155e-03
2.446025116038397229e-01 2.338206425122222321e+00
2.329196903112976003e+00 8.847057108835704176e-01
2.898378402745111160e+00 2.192311386645192511e-02
2.949336439121462927e+00 6.100721130300257311e-02
9.188859565271151331e-01 2.074526425221953740e+00
1.069722075963283725e+00 1.338053704043418390e+00
2.972072753682359458e+00 6.647999711620108249e-03
4.117126533924776455e-01 2.827102630485334611e+00
1.358903106784861183e-02 3.709587691791213615e+00
1.718659650260194294e+00 1.032801272556423122e-02
5.716499641234665807e-01 2.211983640017875175e+00
1.939271308388773152e+00 6.390282214497788882e-01
1.715378281898195523e-01 2.591432417215455253e+00
1.573702766834635058e+00 1.539222014416937956e+00
8.745951720709953525e-01 2.624320142255204047e+00
1.846988932066371825e-01 3.241345326275630434e+00
8.161641767340149789e-01 1.595100526448086420e+00
2.222123705510990754e-02 2.080793618142436685e+00
2.771604197320892346e-02 2.655013726778580274e+00
1.908956771679687581e+00 4.235506392648825114e-01
2.883565760317422511e-01 2.119919029585455306e+00
1.581531547235679236e+00 8.661507402204903228e-01
6.074192243427262161e-01 2.597752194265318781e+00
1.375484649117650893e+00 1.312902801319653534e+00
2.848739996656771023e+00 1.326740700467316181e+00
2.085548965990080106e+00 1.879346448812100112e+00
2.413672457777407576e+00 1.074145441419950719e+00
3.216298452331893820e-01 2.177019383189853219e+00
2.728824557065240963e+00 2.282152868638554766e-01
2.641816243657133523e+00 4.962950581230508029e-01
-0.000000000000000000e+00 1.648941156163305832e+00
4.908264368324053994e-01 3.232035384911328801e+00
6.402895349490441701e-01 2.028001118234342037e+00
1.883988107158769854e+00 1.023656460547716973e+00
