1.677591079858766321e+00 7.644463801646652623e-01 1.211306712948040820e+00
1.028860921752498436e+00 6.328667997623549368e-01 1.863921899133519577e+00
2.961019189415623920e+00 1.628327891986085518e+00 1.610903671933761272e+00
7.293539258664153424e-01 1.095447381203044745e+00 2.701956780050950857e-01
2.023830673361007637e+00 3.526254652265865985e+00 8.192238901093955583e-01
1.741021573837404190e+00 1.629350274808154531e+00 7.149059494488856359e-01
5.741793650024374848e-03 1.924878169310740406e+00 1.121823775115336819e+00
3.342932921233445764e-01 4.670766648649742891e-01 2.050868015212364615e+00
1.285974493975582389e-01 1.230150443829045148e+00 1.546849162515329668e-01
2.353926056176143811e-01 4.295717484022166799e-01 4.615513218156252484e-01
5.453864871856867191e-03 1.605523171106905400e-01 2.179496986428052896e+00
3.171535333082186048e-01 8.496146402134806541e-01 1.384772184286695851e-01
9.351445802249493955e-01 1.860634534900132531e+00 1.322026000909788390e+00
1.581852603131237225e-02 1.767228331494878013e+00 7.255666043792998732e-01
1.810806246160945987e+00 5.978858526393133754e-01 8.661094706067384852e-01
1.103644187573269916e-02 2.578005502106272218e+00 6.402791085806678328e-01
1.168285949602476004e+00 6.822480459534653319e-01 6.491132983199118626e-03
2.178337560014409480e+00 3.175389006708452255e-01 5.424612700876382254e-01
1.916200715079145397e-02 9.177696708627266498e-01 1.610233441609117688e-01
8.410920094913409972e-01 1.580045018041632554e+00 1.219499196650215833e-02
1.067493872583008985e+00 8.569460055848151722e-03 1.373257143942301584e+00
3.777254386504601963e-02 3.180968536286942761e-01 1.330722514195989303e+00
5.829695653106056197e-01 1.990824271162599524e-01 1.609225639655497364e+00
1.138101871047653368e+00 1.692181271938458451e-02 1.691448592502573067e+00
1.852175076670279155e-02 2.619201944406529314e+00 1.308412842899058480e-02
8.451501318367171667e-01 2.087297760780018260e-02 8.979102461454839534e-02
1.538760432132020572e-01 1.557873366135529569e-01 1.652269143309589156e-02
9.642579131206537868e-01 6.507354780453508160e-03 2.129783901256221856e+00
9.483419571201345821e-01 1.024754293182225662e-02 2.057014295942204196e+00
5.216030439524917302e-03 3.532377950393567612e-01 1.945437108537804161e+00
1.125649979842369364e+00 1.742442640109995944e+00 1.037575931471490936e-01
2.123899960029627665e-01 1.512068106098113374e-02 6.358697508967266210e-02
7.247945052689387380e-01 2.258878268554407633e-03 2.112472123835996973e-01
6.612771938788057913e-01 1.693391680447768610e-01 1.396370205870722581e+00
1.137429852922249962e+00 1.233675126598866717e-01 2.030789512484661774e+00
5.391574698524024267e-01 2.365341213182288627e+00 9.652294921335063949e-01
1.047042939643023397e-02 1.599773362505843233e+00 4.633074553574819676e-01
2.175521962462558356e+00 1.832091146064137144e+00 1.575189489636358298e-02
9.672460614569018400e-01 1.316732873263037007e+00 1.112994340495584211e+00
2.829383847041443634e+00 5.211426990842105145e-01 4.511197599429943306e-02
4.904889450044878085e-01 6.560856551022536953e-01 3.736874185015928163e-01
6.162621397698225985e-03 5.910574142653598345e-02 5.557052547658807885e-03
2.067836288787633148e+00 2.544558262350899991e-01 1.713207876575580713e+00
1.396063967533702987e+00 2.040236500350040005e-01 1.024870765661274469e-01
4.954697909788148835e-01 8.343327753094080534e-02 9.273762412092153573e-01
2.111734985307147927e-01 3.012486569516299006e+00 1.801976793465340565e+00
1.006637003915287654e+00 1.077534320917964639e+00 1.169821251246021987e+00
8.485558746405948982e-01 6.561376992558836108e-01 1.979641772924775722e+00
6.810973782160419931e-01 1.616129568334854882e+00 2.283211874133042607e-02
9.554673057968684491e-01 5.313254326693270801e-01 3.453846012131512322e-01
1.800622022957290680e+00 1.488000965212809668e+00 3.881747570302768735e-01
2.364243423686566703e-01 1.911383832693119622e+00 2.895412526770893002e-01
2.097722610543438782e-01 1.706990986340068683e-01 1.616648976565563167e+00
1.652315080250329289e-03 2.805039524311609411e-01 1.431323256422755597e+00
1.088968646343828395e+00 1.212707077697722458e+00 1.095095380182679046e+00
1.248207616526497699e+00 7.697317281850152119e-03 6.046554741860116211e-01
1.746766574055332033e-02 1.356890101815304783e+00 3.579983818427738274e-01
1.054316098095945189e-02 3.072989204124871310e-01 2.939713725566469038e-01
1.005314894190315167e+00 3.516336921164097684e-01 1.755513580856076991e-02
9.597110568724376289e-02 2.322780006284450305e-01 1.566624362846935070e-01
8.055263955358057393e-01 2.339390035086834185e+00 2.111123725798820239e+00
6.832026667127848452e-01 7.700004163670099051e-03 1.367533533331097978e-02
2.462171844579003288e+00 4.083856626839721948e-01 4.197431487210366297e-01
2.140931636649194003e-01 6.116965757434571493e-01 3.205451222333727257e-01
1.890041419593741834e+00 1.590463313393595743e-02 9.470533220774502992e-01
