2.566103637815800309e-01 1.846848565271547393e+00 2.449430360673835239e+00 2.881792180256410152e+00 7.282780893755685936e-01 6.557070552329886670e-01 3.368026181734616653e+00 1.098572565063362871e+00 5.126318644025260572e-03 3.460193524982099322e-03
7.215502476745483396e-01 3.945009845011790764e-03 5.755991715117758645e-03 2.584062819164511637e+00 3.100029207742849291e+00 4.463244622541497897e+00 1.453711084514540230e+00 1.946650485571447264e+00 6.767974439108873641e-01 1.373121182160884857e+00
1.168032472404937315e-02 7.965930058158013916e-01 4.173680331489690656e-03 1.918765422767657880e-01 4.406040578970067401e+00 7.870581164270612495e-01 2.866598645744927509e+00 1.456698693394689048e+00 1.398193479500864627e-03 4.850275595933791095e+00
3.924570407709800923e-01 3.556182738855528491e+00 4.387911217658952978e-01 2.704769733553187727e+00 1.498280110098156870e+00 3.092196332290736649e+00 1.082471141439920403e+00 1.680634530458230413e+00 2.525833176488593169e-03 1.331906165413607512e+00
8.893928493868464846e-01 1.414432519110635500e-01 4.264234262817438115e+00 8.156675822849356050e-02 5.976419556822075707e-01 1.175081310701722170e+00 2.248557070983738360e+00 5.199523242870581541e+00 5.087420707268542897e-01 9.378561998688908150e-03
6.997865912682729173e-01 1.764394539685331997e+00 2.580525117476957231e-01 1.738625065111063517e+00 1.970282237032350281e+00 1.454732887548144893e+00 1.282690860805777711e-01 4.455872646545705251e+00 9.045336150718306933e-03 5.374323817202780740e-01
6.855102742751867373e-01 8.155170603610803481e-02 7.203784534350800017e-01 1.733413347106721458e+00 6.302114849673330112e-03 7.909882112711339452e-01 2.714608949103344493e+00 2.923363116761727554e+00 2.816505410743648685e+00 1.757086894002448219e+00
9.254146264479009426e-03 6.378713143295868492e-03 1.535904823114528917e+00 1.453862712145563396e+00 6.167981248204987832e-01 2.393677758248180076e+00 1.247974739144343204e+00 8.834289975863576089e-04 4.446151075508192108e+00 2.476137586266461132e-01
1.609063236506134364e+00 2.908244360852902499e+00 7.714192880416284037e-01 7.076182556594307060e-01 3.191392045631523899e+00 2.929300510302563332e+00 3.724386522887354278e+00 5.311822049176831984e-01 7.030219216359817613e-01 1.205068670429341848e+00
-0.000000000000000000e+00 6.672449900605094131e-01 3.159192073014960744e+00 5.983942907205459100e-03 3.023257427957611654e+00 5.992415719020518949e+00 4.741372975378018495e+00 -0.000000000000000000e+00 5.636279045287349290e-04 5.884467417369006192e-02
