0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.272647871916317674e-01 2.788696808393804072e-01 4.609228690204125178e-01 4.196696411180624309e-01 3.039134790881146131e-01 4.505792504327869874e-02 5.763361362348701222e-01
1.029421390698813249e-01 2.169016697180560851e-03 1.362733002004082317e-01 1.342184277185089506e-03 7.822069260310005046e-01 -0.000000000000000000e+00 4.023324792969829589e-01 4.439671447456505216e-01 2.700414979396978279e-04 -0.000000000000000000e+00
6.687919617014790319e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.747051142508775468e-01 4.415622191605529379e-01 1.878574812018177498e-01 2.438063188350579613e-01 9.587888722324035143e-04 3.501475721809836905e-01
2.926603922987376927e-01 1.921864219291167797e-01 4.917452793319954107e-01 2.619567023793047955e-01 5.159246302036361864e-02 3.312525430355387490e-01 6.217395597424311138e-01 2.479987584946747592e-01 8.078394931704964421e-02 0.000000000000000000e+00
3.866769312676619382e-07 4.120637072483661068e-01 7.456743500646809131e-02 2.006549607836681536e-04 7.423081160635927045e-01 9.559884170079203936e-02 2.211755249938709283e-02 0.000000000000000000e+00 3.365840514369705105e-01 3.882069950735361763e-01
4.632041767607312233e-01 3.847823933289079568e-01 2.687346539377116501e-03 3.429446011193688637e-01 -0.000000000000000000e+00 1.746152417009567692e-01 3.459137472596002794e-01 4.288951666121036954e-01 -0.000000000000000000e+00 4.308924599322419002e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.343574812497930981e-01 -0.000000000000000000e+00 1.153040737973844432e-01 3.844729355731077436e-01 6.548439308218731991e-01 1.513738668437027146e-01 8.444354170162161888e-02 3.073797026111688147e-01
0.000000000000000000e+00 1.615600357460100223e-01 0.000000000000000000e+00 7.674495105578920118e-01 1.154766326099437579e-01 2.806466559176891695e-01 2.530822073931482397e-02 3.396698695191603945e-01 4.197339154512713111e-01 2.509022441665048619e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.628395296462409103e-01 3.019968474469290620e-01 0.000000000000000000e+00 7.795279330116738903e-01 4.817151517671048322e-01 0.000000000000000000e+00 4.100312640285381998e-08
1.261399794596704535e-07 3.661077155346581513e-01 2.358577589605061475e-01 2.866906362023082244e-01 0.000000000000000000e+00 7.431818140681891727e-01 3.602429134398787425e-01 1.019023671223103084e-01 1.742184079832076182e-01 7.290010786927336728e-02
2.554724060247873241e-01 2.983172417909272789e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.763010206869987995e-01 8.598547773792225568e-01 -0.000000000000000000e+00 1.733441109343208386e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.436189330647761941e-02 7.379480574949848215e-01 3.628718108898277284e-01 1.627946645895255451e-01 4.939604410351738917e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.991408228432480637e-02 2.175559182026904625e-01 9.240022021358812150e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 3.763485769853159302e-01 -0.000000000000000000e+00 3.813648215364319749e-01 6.144805409079582281e-01 9.310749605968857145e-02 5.595293605533935288e-01 -0.000000000000000000e+00 1.165940615866942337e-01
5.443920766510642606e-01 -0.000000000000000000e+00 6.524898584216900499e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.711788618106518722e-01 7.221850019312716284e-04 3.486884584821295374e-01 2.877014317198355875e-01
6.775932247524777408e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.594306795748859057e-02 2.163761159587505034e-01 0.000000000000000000e+00 6.135993889270543455e-01 2.748090351264202424e-01 1.993753602760093002e-01 3.133917538784416340e-02
4.567853464308864742e-01 4.364136763443888481e-07 -0.000000000000000000e+00 3.053348942650362940e-01 3.234640490385023437e-01 5.953852904840845062e-01 4.888764539388764652e-01 -0.000000000000000000e+00 1.929419961902951097e-03 1.097546146468091370e-03
3.767605383623747750e-01 4.532786603689900051e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.810954358879496295e-01 4.029157580462021104e-01 3.280307243312753918e-01 5.914804575810548304e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.280854305342953327e-03 7.194735092315903691e-01 5.844109159770756630e-03 0.000000000000000000e+00 2.412759601453421388e-01 5.368708875928263763e-02 5.055599662671177944e-04 2.250789431706064214e-01 3.026117436618540602e-01 5.281873775488095113e-01
0.000000000000000000e+00 9.667768277074456629e-02 6.378509740526899785e-01 6.315813612959353396e-01 1.677422382451302513e-02 4.040880606076853176e-01 1.348505389726452064e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.613681007929763322e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.223927609029553887e-01 2.914575101789736774e-03 3.639586424250461638e-01 6.433944406093280444e-01 0.000000000000000000e+00 1.315307623749361903e-05 3.066979034030546947e-01 2.942981564340118039e-01
8.465553071510859562e-01 2.700674671516476930e-02 1.306934920767415520e-01 0.000000000000000000e+00 8.097865560634712580e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.426448055947599269e-01 0.000000000000000000e+00 4.545952059344610663e-01
6.390642460429317717e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.209232533787639507e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.100097340634633047e-01 5.758920420115316574e-01 2.074371699265056546e-01
1.397577510892002162e-01 2.018355708973014195e-01 2.167712243881690926e-01 3.341093961066159967e-01 4.495400419038042550e-01 -0.000000000000000000e+00 6.319390392462524986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.238845626384915577e-01
5.456544029786847272e-01 0.000000000000000000e+00 1.565194973287118430e-01 2.691720530186884064e-01 6.009803215799442988e-01 3.354158772334503991e-01 1.838072240658937262e-01 9.885461631196544585e-03 2.959137888447736509e-01 1.008978657558610714e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.819151176973711870e-01 3.172879530658453406e-01 -0.000000000000000000e+00 5.874421722680747693e-02 1.203340236958173182e-07 3.129456611098534458e-01 1.420148237017176962e-01
1.752959750314170284e-01 5.584778277261400747e-01 1.004504636428770609e-01 5.991206806160320752e-01 4.720397915114286080e-01 2.111278910068680459e-01 0.000000000000000000e+00 1.197685388528962058e-01 1.947189796579890456e-02 7.885266417617799173e-02
4.469203241706586893e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.195701172491192288e-01 9.989952131773451038e-02 4.266453268402315979e-01 -0.000000000000000000e+00 2.417708212944789103e-01 7.317827079131467016e-01
8.656583881442020401e-02 5.868544207329440265e-02 0.000000000000000000e+00 5.244705468724074615e-01 4.506770446428682545e-05 3.894233857890295192e-01 5.890025015908161601e-05 3.828628924499277164e-01 8.820247510010215672e-05 6.447933303065762622e-01
3.683415440266979979e-01 -0.000000000000000000e+00 2.602026658487954780e-01 -0.000000000000000000e+00 3.543242682128278642e-01 -0.000000000000000000e+00 6.169821556876855517e-01 -0.000000000000000000e+00 5.388936928074300470e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.023676663404192166e-01 -0.000000000000000000e+00 1.585558569626834349e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.946202598430443631e-01 -0.000000000000000000e+00
6.952367300793219629e-01 3.356575667113799732e-01 1.598507562302771412e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.839676268303673146e-01 2.047670623980907267e-01 0.000000000000000000e+00 3.571696386206034135e-01 0.000000000000000000e+00
9.028109029697327153e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 3.783658154678207208e-02 -0.000000000000000000e+00 4.725522284983507681e-02 4.927944576865019299e-01 8.175016234759756584e-01 4.134951780641623817e-03 2.918255338453474290e-01
-0.000000000000000000e+00 2.280631513616898087e-01 6.326236688335660219e-01 2.295101352893830389e-04 4.435978380015523359e-01 -0.000000000000000000e+00 2.857049695859588678e-01 -0.000000000000000000e+00 3.323031703752976629e-01 3.986761484969874592e-01
3.979347397612791881e-01 5.021164764264615110e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.798861052474300115e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.620927458405428123e-01 5.134780320787815100e-01 5.169470267343484471e-01
-0.000000000000000000e+00 6.156656172414328720e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.593430369174456573e-01 6.201531008827698699e-03 2.874924977149925787e-01 5.520935384890514053e-01 1.498678032037756291e-01 1.339131971905386164e-03
4.977834068212765861e-01 -0.000000000000000000e+00 2.981556407175878221e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.118312188854005407e-02 6.606797335307365016e-01 4.723069013887211121e-01 -0.000000000000000000e+00
7.373851468587485636e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.404290319809505916e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.649243821495172790e-01 3.483892509801806980e-01 2.929613361706223662e-01
2.555724358147315814e-02 -0.000000000000000000e+00 3.131352458326732043e-04 1.578213965351882575e-01 8.926608695516379255e-01 3.662998063142168248e-01 -0.000000000000000000e+00 2.083750462699382744e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.820259822217854984e-01 2.224990860945975923e-01 2.905710951296105460e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.586390849358511712e-01 4.950990725949113713e-01 3.053008967773583326e-01 4.083623701130473793e-01
3.404936959830031640e-01 1.099573590341082208e-01 6.672821428266202393e-01 0.000000000000000000e+00 4.797657451649419147e-01 4.296863566143728774e-01 1.060835379462228417e-01 8.616341843273711969e-07 2.546982011432826973e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.694768430921007651e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.884422318292765519e-01 4.299559214868410306e-01 5.787515370713396390e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.763267504770604441e-02
-0.000000000000000000e+00 4.100068800456861395e-01 -0.000000000000000000e+00 8.227656956044424597e-01 -0.000000000000000000e+00 1.941150706194197662e-01 7.080545081365544058e-02 -0.000000000000000000e+00 3.350476025063198748e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.632563794057711792e-01 -0.000000000000000000e+00 1.039727431105986755e-01 -0.000000000000000000e+00 8.124510868710275589e-07 3.019017464573851561e-01 5.616802502062643310e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.196982864595780738e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.810664393628871993e-01 4.669705514532805578e-06 -0.000000000000000000e+00 1.271731425116739977e-01 1.772068553222396481e-01 -0.000000000000000000e+00
