3.757279805951787566e-01 4.756929115564857979e-01 7.953268123814150048e-01
9.161224948003171553e-01 2.323010065267581692e-01 3.267350867101633805e-01
3.918831439109913273e-01 8.812981061123803528e-01 2.640856862481739675e-01
2.289186573504779169e-04 9.999999737981238868e-01 -0.000000000000000000e+00
3.522059229700916227e-01 8.515356052386432451e-01 3.883788110024070095e-01
5.858866374420398371e-01 6.357744958011125602e-01 5.025212816943189775e-01
4.873037775004765981e-01 2.990448605681936822e-01 8.204311060665089306e-01
1.599125621232675668e-04 9.999999872139861967e-01 -0.000000000000000000e+00
2.718413543143832767e-01 9.623420795561846708e-01 -0.000000000000000000e+00
2.475119881677458056e-03 9.923476306040697192e-01 1.234506128622303439e-01
6.335458679494334611e-01 1.382235646330824165e-02 7.735816541684532588e-01
8.979120341963091612e-01 1.524279555726330004e-01 4.129403070728183689e-01
3.616664372550879580e-01 9.323041730563501606e-01 2.513377195462766431e-03
7.708947200207646455e-01 4.690322838395108995e-01 4.309640905695039104e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.317516039764710545e-01 3.630917286022672941e-01 1.828963611153623225e-03
5.277948545724844287e-01 2.271862880277491226e-01 8.184246953868037355e-01
8.881756115164356480e-01 -0.000000000000000000e+00 4.595041709358094195e-01
2.223694852636954045e-01 3.749690994595283322e-01 8.999722142789017276e-01
5.194038401480687295e-01 8.545289057951401812e-01 -0.000000000000000000e+00
4.281477808989119782e-01 3.503325352483094290e-01 8.330405707153939465e-01
4.127157438761323016e-01 5.597854504941685884e-04 9.108597045632330635e-01
4.749106290814616993e-01 8.739778369091998345e-01 1.030661679551858750e-01
9.787343554871180684e-01 1.793032558466293447e-01 9.964639397396088394e-02
8.366242515787061240e-01 4.080603084590765373e-01 3.654403457893682372e-01
5.663919707961742947e-03 5.688999253136515222e-01 8.223872536656094967e-01
2.309083227995774867e-01 8.244657635814894858e-01 5.166599956875679300e-01
9.339792457625522015e-01 2.240191748133156247e-01 2.783849453558422393e-01
1.689421265174363973e-01 9.856259726122108544e-01 -0.000000000000000000e+00
1.100710350863340348e-01 5.660055852090034589e-01 8.170202229732361765e-01
7.493814497050471646e-01 2.092954635023326279e-02 6.618076736692733997e-01
9.364228428875513988e-01 3.508735660011970126e-01 -0.000000000000000000e+00
4.643237281576577669e-01 -0.000000000000000000e+00 8.856655550882476247e-01
1.286516083373888952e-01 7.885287016304306507e-01 6.013910960242346837e-01
7.553224434290565226e-01 6.503762484376953701e-01 8.061477482737837430e-02
9.855452131760663592e-01 -0.000000000000000000e+00 1.694126110587465261e-01
6.839045443607053576e-01 6.521716084794163537e-01 3.270271659910642392e-01
7.655123504818239777e-01 6.604289674047704450e-02 6.400227941643328311e-01
7.096350356788635461e-01 6.560216327322488938e-01 2.570092090263938478e-01
4.069817207930507275e-01 6.321729641204935080e-01 6.593354399510440444e-01
4.722895947286868124e-01 4.892425342312503034e-01 7.332013921222441111e-01
3.811254853446523483e-01 7.040362488175638811e-01 5.992297762725884436e-01
6.945771935073040693e-01 6.166352134443612298e-01 3.705719036839465463e-01
5.259591336038892395e-01 8.022607217793480405e-01 2.823910835503231076e-01
-0.000000000000000000e+00 8.177044027768364254e-01 5.756383497295654017e-01
2.720760385005057125e-01 8.650353976479338014e-01 4.215310072698716382e-01
7.584230839298609916e-02 8.728067544336958195e-01 4.821372353101775476e-01
5.669341044817999276e-01 7.818771263391812720e-01 2.593335313510452544e-01
1.986106572692317995e-01 6.385926236263921307e-01 7.434737842513647887e-01
9.943574964126276061e-01 1.002645935645508635e-01 3.464362286693931786e-02
3.937776578664682892e-01 8.749632970076060001e-01 2.817416991763529444e-01
5.641757864180868554e-02 9.776896599947649813e-01 2.023363179449415017e-01
8.714021587830957927e-01 1.330476178394784381e-01 4.721828131723987410e-01
3.559082706183209870e-03 2.437241178121825891e-01 9.698380727353221875e-01
-0.000000000000000000e+00 9.943506036736063924e-01 1.061455461803964828e-01
5.267387006112729253e-01 8.164905268958033702e-01 2.364097306960126210e-01
3.507126928808746436e-01 6.960954235384296807e-01 6.264597101020141778e-01
5.094454913903265769e-01 6.721609096909604286e-01 5.372755371180502060e-01
7.326171761982649411e-01 7.545063696868566615e-03 6.805991075171129445e-01
5.100156703252949342e-01 5.214187245610140131e-01 6.841100274808179504e-01
2.797997336234269161e-01 3.761948617791366876e-03 9.600510178146037799e-01
4.352173867956176528e-02 8.319110144811241447e-01 5.531997128047835277e-01
4.674462586188884439e-01 5.659782828364803287e-01 6.790895218310118997e-01
6.916407552518677448e-01 7.082634000091924120e-01 1.414072907669358392e-01
8.436439646968050265e-01 4.790832464896986886e-01 2.423718295585246263e-01
7.343681538861508429e-01 2.602904417790631864e-01 6.268590754518170716e-01
3.985810764426814257e-01 8.264973194540193857e-01 3.975365472973701464e-01
2.472289018774990188e-01 9.315975710035357960e-01 2.664654494991013922e-01
-0.000000000000000000e+00 7.726339600459960488e-01 6.348517652047934723e-01
7.613556301931648784e-01 2.416714365486254124e-01 6.016082788074749166e-01
6.984177779282640941e-02 6.439600974925993038e-01 7.618645016747134235e-01
6.306840725137494719e-01 7.602997119972406681e-01 1.555054616866707595e-01
1.096761562857963002e-01 8.942657620910324789e-01 4.338892571775873619e-01
2.034751453820665690e-02 9.688517684341491076e-01 2.468040304657515838e-01
6.635163789525869715e-01 7.481617571499140640e-01 -0.000000000000000000e+00
4.027888215175997599e-01 2.938343565631758580e-01 8.668463163465411903e-01
2.775318308103987275e-01 7.000202930981513742e-03 9.606909388799049765e-01
6.398534883589220845e-01 2.592312801793839605e-01 7.234546681109167432e-01
7.415843633966173742e-01 -0.000000000000000000e+00 6.708596216539147727e-01
8.860059807851758951e-01 1.570418676601648411e-01 4.362697030676158660e-01
5.431237527913352139e-03 1.866898475877890873e-01 9.824038896841580382e-01
4.255290962459920556e-01 8.433995071129255505e-01 3.280278336509626080e-01
8.552386592712832858e-01 4.624625967459364828e-01 2.338700115424444392e-01
-0.000000000000000000e+00 7.994611050478721559e-01 6.007178551663295840e-01
6.871956586184158056e-01 7.264631130781387114e-01 3.670437687949137679e-03
9.046353212074853545e-01 1.147532061933522474e-01 4.104468751156183370e-01
6.770846655970840233e-01 4.937110769600354665e-01 5.457157942558077401e-01
3.568058496397719104e-01 -0.000000000000000000e+00 9.341785619799036766e-01
5.533259988812831986e-01 7.921929726371331748e-01 2.574114081900270024e-01
4.537505475459696624e-01 -0.000000000000000000e+00 8.911287452448904967e-01
3.679667476823577088e-01 3.358192095857281956e-01 8.670789647277143963e-01
8.882396787043024267e-01 4.592571462639876700e-01 1.063704755728284504e-02
8.251247603462138480e-01 -0.000000000000000000e+00 5.649505552378927264e-01
1.706691100998300849e-03 4.511142047066972194e-01 8.924645995877539262e-01
9.800582820928867012e-01 1.986529573201689935e-01 4.771399070570565837e-03
7.192536383793299848e-01 1.370131388393439897e-01 6.811032252628721473e-01
8.614255967693953409e-01 -0.000000000000000000e+00 5.078837871309649366e-01
9.715876538913820193e-01 2.365842267640984320e-01 6.733086385440875503e-03
4.929446180045206627e-01 8.039227403764446223e-01 3.327368796601978818e-01
3.081141745197158999e-01 5.030594955695369963e-01 8.074631876298491440e-01
5.742214802058315248e-01 8.187000010200464750e-01 -0.000000000000000000e+00
1.865141432757595882e-03 8.947261104565856771e-01 4.466113618289009324e-01
2.903229982101295046e-03 5.401477322392381764e-01 8.415652075819671785e-01
1.276915985395476183e-01 2.851826665083628809e-01 9.499293144153384549e-01
-0.000000000000000000e+00 9.999235211559952541e-01 1.236736993042447490e-02
-0.000000000000000000e+00 6.966555076707511285e-01 7.174058151646167669e-01
7.775042990392545539e-01 1.036263254209370682e-02 6.287922397917099504e-01
9.989469272613953066e-02 4.002759048119777230e-01 9.109337244784071475e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.888367276171759698e-03 4.869718509279044594e-01 8.734128884658898251e-01
8.679034758603938471e-01 1.043060965229386100e-01 4.856581048614285745e-01
3.607052049935944860e-01 9.326798781417604545e-01 -0.000000000000000000e+00
1.391259403175093001e-01 5.745351888042151689e-01 8.065688374568371621e-01
9.382164633367611195e-01 2.939370012936182164e-01 1.826223074938426172e-01
7.771629729942077791e-01 4.616988426429192716e-01 4.276118474843666473e-01
2.069431225740025471e-01 8.125763297439835275e-01 5.448800348325475440e-01
3.553690211113332831e-01 2.209788009945852505e-01 9.082297222318637120e-01
-0.000000000000000000e+00 9.996971903574737306e-01 2.460747023513483109e-02
6.806926924404216317e-01 2.652535070179705134e-01 6.828601873538076017e-01
-0.000000000000000000e+00 6.848668784211761063e-01 7.286682090235816478e-01
2.142185911000579757e-02 4.747437419784491519e-01 8.798633322309612481e-01
9.228822069243991510e-01 3.666076655349663743e-03 3.850649192335075521e-01
2.953388368335876923e-01 8.839407654093058841e-01 3.625240608640952211e-01
7.302331677372309038e-01 6.070440617278547446e-01 3.134597707161121960e-01
6.666686479285214295e-01 1.359251196625698987e-01 7.328555626546566781e-01
5.144158779655928493e-01 8.575322730412575645e-01 3.834734616959188831e-03
7.196629525057282040e-01 4.735345328534473763e-01 5.077896030700171925e-01
9.635371064070407110e-01 2.675742183749726943e-01 5.312605476052204793e-04
3.886683848436844335e-01 7.023502065781073167e-01 5.963564990361820417e-01
8.694918112996816717e-01 1.837311620543045573e-02 4.936055294298278273e-01
4.810548169781205252e-01 6.791925526076249275e-02 8.740556262772812834e-01
9.099847548271633056e-04 6.457048929344608723e-01 7.635865132178819570e-01
5.247269606333836434e-01 8.894233191481999701e-02 8.466114093124458284e-01
9.169018677228626402e-01 3.991127221303852890e-01 -0.000000000000000000e+00
4.340463885664489797e-03 4.468830855871922525e-01 8.945818398499534307e-01
2.768492225296733111e-01 9.609133227328952032e-01 3.068862040319559649e-04
9.804995438988484135e-01 1.965213586716476335e-01 -0.000000000000000000e+00
7.444627234106102609e-01 1.319185055989033676e-04 6.676640143437154729e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.771968084777386654e-01 3.761659326958910997e-03 9.841682483114416735e-01
5.227631575609684722e-01 8.521213278113964895e-01 2.465611051703922238e-02
4.824909904485776280e-01 5.869872708265270189e-01 6.501141346129740706e-01
8.406032093755302359e-01 1.214843651629714666e-01 5.278520563647626229e-01
8.088741998400559297e-01 1.748035535366477267e-01 5.613966926372738753e-01
-0.000000000000000000e+00 8.904395022564759454e-01 4.551016291129261759e-01
7.760381405419912726e-01 -0.000000000000000000e+00 6.306859792512662377e-01
5.577747473533651613e-03 6.235612269470958147e-01 7.817546194179821883e-01
8.474748233560241983e-01 3.441856311470070096e-01 4.041320020607279129e-01
8.214048858711098244e-01 5.703455211247556722e-01 -0.000000000000000000e+00
7.706605063372869990e-01 6.372459368030184423e-01 -0.000000000000000000e+00
9.192509081452256980e-01 1.720654524897576639e-03 3.936683975405999569e-01
5.750980920808961283e-01 8.180844604837040901e-01 -0.000000000000000000e+00
9.447292473119875966e-01 3.068742059500557118e-01 1.153900818781596477e-01
3.207999986118496016e-01 5.546816612510702127e-01 7.677340786772399728e-01
7.293919310020560154e-01 4.117505082683780016e-01 5.463047958144102711e-01
5.852901765404788792e-01 3.922969352852208047e-01 7.096044840691455580e-01
9.520658715987954102e-01 -0.000000000000000000e+00 3.058930795830889227e-01
8.369273104926936435e-01 4.849462137565626607e-01 2.537318401672140622e-01
5.300304698425404443e-02 7.875377058698658228e-01 6.139829304171359192e-01
7.070494957700530492e-01 4.380366711435934035e-01 5.551620351435726519e-01
3.873521536777102797e-03 7.353571514805463671e-01 6.776686916165751695e-01
-0.000000000000000000e+00 6.173172589468707283e-01 7.867143076151101866e-01
3.748531792757273107e-01 7.916520757609827319e-01 4.824645944835814215e-01
6.848665372940030416e-01 7.286685296449422200e-01 -0.000000000000000000e+00
5.321213767886480150e-01 7.030214908632617110e-01 4.718131237565892921e-01
3.805507108792202664e-01 9.233139476249883071e-01 5.169633033862786747e-02
5.004789684360763102e-01 1.781314692075843809e-01 8.472248708761496161e-01
1.734655412418830145e-01 8.378090847820591769e-01 5.176732979962447301e-01
7.389910365167264850e-01 6.737003902929054044e-01 4.475719732202575879e-03
7.032886169322603021e-01 5.860196527363721319e-01 4.024501061004336910e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.609394764823541157e-01 3.174159951522865231e-01 8.287230448356417423e-01
-0.000000000000000000e+00 8.677948467528522336e-01 4.969226337662572823e-01
9.222042807125246933e-01 3.867030703724695373e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.117606054158863937e-01 7.910429581642127728e-01 -0.000000000000000000e+00
9.890178865054387591e-01 1.477958733264062019e-01 -0.000000000000000000e+00
4.357569233550420140e-01 7.472269545704311950e-04 9.000640784966514873e-01
4.737763958058552882e-01 6.455574074292984577e-01 5.989921205578385699e-01
4.086976201800421316e-01 8.726785948585018549e-01 2.672046506611756023e-01
9.327530973679762916e-01 4.735363554915839046e-02 3.573923509963861656e-01
7.270118884094611822e-01 1.816659389454033935e-01 6.621564775326103103e-01
8.808269991494050988e-01 4.734303610986018152e-01 2.736925191071799737e-03
4.565404584048618486e-01 4.112328981691393270e-01 7.889602735897981445e-01
5.787847175510213611e-03 7.663674368993552699e-01 6.423764102809081944e-01
8.348749232793511998e-01 3.486092372487840096e-01 4.259758939002518674e-01
7.092029837648663460e-01 3.630430559067714946e-01 6.043433356767355935e-01
3.723674540069680239e-01 2.253435296927940867e-01 9.003125972805008370e-01
9.731451738523663186e-01 -0.000000000000000000e+00 2.301922470628580131e-01
