3.867394626943703173e-01 1.981988030072961982e-03
2.076448477550179028e+00 3.827791280854742767e-02
1.656488617205896796e+00 1.253249305077302367e+00
5.401223362720696253e-01 3.050459992374565110e-01
7.255010730209524583e-01 2.636680911541613437e-01
4.768093841217840856e-01 3.120568219414625033e-01
5.914610815728582605e-01 6.026629259992820620e-01
9.157228053965970060e-01 5.559765801555166531e-01
3.199351591370808157e-01 2.273596707865100708e+00
1.217978358488551072e+00 1.810085686156740620e-02
1.357072814048269516e+00 2.287569889198255879e+00
9.566682468238508763e-01 8.979562806041087031e-01
8.341911523261499317e-01 1.066901964753139032e+00
1.212843068310671901e+00 2.193280134743532894e+00
1.107574867137528507e+00 9.099295745071501740e-01
1.043042641278782323e+00 8.918111502993507633e-01
5.198981747472045667e-01 2.595840724963371926e-01
1.922432413377082261e+00 8.152133069194662796e-02
5.323542443994575546e-01 1.151106461333073927e+00
1.255898175107131198e+00 1.023463795361327817e-02
1.193742449965461860e+00 1.573263230737640628e+00
1.939918269955746899e+00 1.473418857878083132e+00
6.994559878694285304e-01 1.324059637533852696e+00
1.322771598540720128e-02 9.195233394542080135e-03
4.564679180145174708e-01 4.176603422997119397e-01
1.517441270808706499e-01 6.151377124422423570e-01
1.248821319419615827e+00 1.584213993935681408e-01
1.222232370805236945e+00 6.813249913134187263e-01
1.438114618994345006e+00 3.320774179200661758e-01
9.563099078778026785e-01 9.744908991173527324e-02
1.230019909477392259e+00 6.898340857394364908e-03
2.885664463069713415e-02 1.399874125213852460e+00
2.870492878636735634e-01 6.247837907184138340e-01
1.273676583192723921e+00 1.365912779496592178e+00
2.605625903629584794e+00 8.810317365792373900e-01
1.862715208582341186e-02 3.426640105178427494e-03
1.651235421384855684e+00 1.450674929086312348e+00
1.132569093592975112e-01 1.342340905063186401e-02
2.880539645712136387e+00 6.569687195595541596e-01
1.401910229887011639e+00 2.081871110894166765e+00
8.525713614185407296e-01 4.512522586221558996e-01
5.705357159001085178e-03 2.320950632091603794e+00
4.786852421909785771e-01 2.838181872843708459e-02
2.163119531510627525e+00 8.542248032071432240e-01
9.850862842373026007e-01 8.243458457546504192e-01
9.244199504314388749e-01 1.932243793874140581e+00
1.219378236796071047e+00 1.496101853639621782e+00
1.886552530924925364e+00 1.190611416473529582e-01
4.883871721659728271e-01 1.442091057581950109e+00
7.977806323468789040e-01 1.123406024063224429e+00
8.246559260542664360e-03 9.484998184081290251e-01
3.836755926810170129e-03 2.852795362201120954e-01
8.208484123896160611e-02 2.665311593299809712e+00
1.883203336520668403e+00 1.141586859938364285e+00
2.467080250167953126e-01 1.569812700092847901e+00
5.802838909152830960e-01 1.398199539893169474e+00
9.471736692529362234e-01 2.488603835967569733e+00
9.890196229967567199e-01 1.040248728103180698e+00
1.878812090442717464e-01 2.101772707556375241e+00
1.136563087739894007e+00 9.773140292209634428e-01
9.409765640077836224e-01 1.266337748172212008e+00
7.756758060279232009e-03 1.056419391808245622e+00
6.831045360595042540e-03 1.309463334897276399e+00
8.608549725976711101e-03 1.053961816753974379e+00
1.049709981323299512e+00 7.938485804464030515e-01
2.342323964299491745e+00 1.108797123968083831e+00
8.428755121834214936e-01 9.934845883870653260e-01
1.504358845859721905e+00 4.131467071814669545e-01
7.352980687454018227e-01 2.963176147657262116e-01
4.298660694652106651e-01 1.922624212861497872e+00
1.635181369561844011e+00 1.894889704447006882e-03
2.018680464917035788e+00 9.303634696011203742e-01
5.448623222001881539e-01 6.184548727140004587e-01
3.863210202604726584e-01 1.013731872711129300e+00
6.684093177630778815e-02 1.634832244287405881e-02
2.156382470208399738e-02 1.301132508639461782e-02
7.706959254510973301e-01 8.958969639325801149e-01
2.699329609704401167e-01 2.720715583214600164e-01
1.795745448618383477e+00 3.290335577190215410e-01
1.427698835106221198e+00 8.775911215285204792e-01
