3.980843974448707634e+00 8.291044558821012919e-03 9.029785095265647765e-01 3.355196292205179009e+00 1.711632748542196047e+00
2.358941229893176672e+00 4.732754125769261244e-01 2.153005748522088147e+00 6.312785291076222598e-03 2.971194884958716642e+00
2.255636954233542379e+00 9.303722409049237640e-01 1.956253472623010303e+00 1.040450924287490975e-01 2.776467639679262245e+00
4.153777280148339024e+00 1.379331928023226350e+00 2.367195613286612765e+00 3.151632116908684254e-04 1.740656675608519555e+00
8.075223690773696283e-01 3.389570876834596458e+00 1.853215508075506834e+00 8.222740503992480646e-03 2.384796516770000707e+00
2.855523016334380770e+00 2.708095185918963033e+00 7.556894858722500441e-01 1.145175083227008672e+00 1.586727950503103779e+00
3.612101929185025373e+00 -0.000000000000000000e+00 4.961077931880850111e-01 1.440917865405732190e+00 3.813218308387541278e+00
6.744995455858481259e-01 3.059811822492676026e+00 4.273773402813594302e+00 1.115990035654576135e-01 7.033532391140787654e-01
1.845989723544659622e+00 7.005370610004461353e-03 2.376118639241101338e+00 5.790439742012654101e-01 3.711074698796603233e+00
3.506890820217964944e+00 2.201335647588230415e+00 7.257334616815053208e-01 1.109291725325469935e+00 2.017071502134043293e+00
1.436573327641153530e-01 4.333549178444780381e+00 1.529460587559210334e-02 6.406581091684737661e-03 1.425638840936739760e+00
1.630103607345384065e+00 5.368913549837108334e+00 1.569613562531036122e+00 7.819219064508751982e-02 1.078367460617001179e-02
3.256494775358552030e+00 5.114377073296871856e-01 2.805160735850755014e-03 1.199295293147997432e+00 1.881958431615915028e+00
3.635064480519369479e+00 9.582176246564146904e-01 1.084051802947448628e+00 2.761945044682211581e+00 5.568639086676163003e-03
1.099406654905137781e+00 2.220475427568641136e-01 7.691980455761058266e-01 3.153923842300101033e+00 3.765105353634145668e+00
4.242473193831726164e+00 3.755641369171861584e-03 5.544897602482155019e-01 6.119813148905899336e-01 2.831504130201818459e+00
2.457821991340664591e-01 1.459286089405755105e+00 2.530118399252884398e+00 5.161839112278147068e-01 3.296505090099622226e+00
3.078751312489484346e-02 2.798950434670807841e+00 2.674273971477834522e+00 1.227903437463477854e+00 1.327372312102117924e+00
4.575806835993551758e+00 2.766318940265621418e+00 1.621294872454684954e-01 1.448245945361178011e+00 5.509337645840115538e-01
4.618408723521350012e+00 1.979032019971336487e+00 1.222547749288910746e+00 5.710143143458497050e-01 -0.000000000000000000e+00
2.419740193549217544e+00 3.098537142016524637e+00 6.584261020947760994e-03 1.386976078633293641e+00 2.279056570865655440e-01
2.430444896037220037e-03 3.173500059692548336e-01 1.322706972905693945e+00 2.785572691429833103e+00 1.607597744767008452e+00
2.088610360369536068e+00 1.017882391145699561e+00 2.932922632659620572e-03 3.042317332464989921e+00 3.203291809129522161e+00
4.671969329916025870e+00 2.549522824098010343e+00 1.725969473614485938e-02 2.427045415403602802e-01 2.325365290254933548e+00
3.597969308420676526e+00 4.212195014728896680e-01 1.283427921899576329e+00 1.633842731863515807e+00 5.060117105953752976e-03
1.008548420348610142e+00 3.644746090119799664e+00 3.018046766369104184e+00 2.314488588673569325e+00 3.016709585957263844e-03
1.699141499138908107e-01 7.161357296408621398e-01 1.553767146696271251e+00 3.726918288330028250e+00 1.596508496821156031e+00
1.281332902291077103e+00 4.170672851147983806e+00 1.614614833396382565e+00 1.718501511641799873e+00 3.364185433583515884e-03
2.478159661863227559e+00 7.408261990654686074e-03 1.022827265518753803e+00 5.285741118587512499e-01 3.376188966588355989e+00
9.657943830295837723e-03 6.149184490310310829e-03 3.365809231783722488e+00 1.153534002607284226e+00 1.171317060301277024e+00
3.101956991877637647e-03 2.971073412994043039e+00 1.740955632697277711e+00 2.775152715837667206e+00 1.483840049758332835e+00
5.060137093577371736e+00 6.383495289686657789e-03 1.010674630168784782e+00 1.102711209429821718e-03 7.838563540339394953e-01
4.089242315103243541e+00 2.891447349784723869e-02 1.925675552699428250e+00 1.502438530355973301e+00 1.105647075221251274e+00
7.773837067761371067e-01 1.672207091351759350e-02 2.197634175904791487e+00 3.381374111438872010e+00 4.078682595664115951e-01
1.706852183993447670e-03 9.873359468602532774e-02 3.132962964913722725e+00 2.586369066783125170e-01 3.553897089462581427e+00
1.025483318759208506e+00 4.753275307171444045e-03 2.550722236779660257e+00 1.367824545467010600e+00 5.825267283015741482e-01
2.408410079536831352e-02 2.022556685412479460e+00 2.725451775420263623e+00 7.133975165403177998e-01 5.243008954529509991e-01
2.741894772689030011e-05 3.789690847742090529e+00 5.935556012684493066e-01 2.968999427735723520e-02 1.278292547902216691e+00
1.000619442302240314e+00 1.855388191717932678e+00 2.816437179631348098e+00 1.379900246863860369e+00 1.504606333104845595e+00
3.163739878149244955e+00 2.863266264098208946e+00 2.968729743307028154e-03 4.921749374071750921e-02 2.950868275035247734e+00
9.285537117376018168e-01 6.752000392514139193e-01 8.018371077392691046e-03 2.730071872795187815e-01 4.329489758469040162e+00
2.957722391381834459e+00 1.901932576242985062e+00 1.955529570819136920e+00 2.178028078758172947e-01 2.927126092646287203e-01
7.674555197273486007e-01 1.850761628294198102e+00 2.030708110807267097e+00 -0.000000000000000000e+00 2.825513810760623912e+00
6.258061651550158753e-04 1.686925060249306441e+00 4.539566592246969678e-01 2.607557484893869848e+00 1.314518493599193372e+00
2.185306530488072330e+00 3.941134058722002287e+00 7.150666807982318171e-03 3.295499736942693492e+00 4.834729556471041578e-02
5.499601725788128177e-03 2.401187665141959915e+00 6.623846120167852236e-01 2.310828066578579865e+00 5.157129182244956089e-01
2.344863375139984552e+00 3.767128522361537613e+00 2.349385280878444782e+00 1.135405471068895222e+00 7.394882673645052258e-03
9.424379139921922333e-01 4.394688295988909421e-01 3.449513476311937277e-01 2.942221081357437207e+00 5.199813822553327469e-01
1.181937954017426851e+00 2.914726849352105464e+00 1.668294979658747845e+00 2.218966035930959535e+00 1.135052150635644345e-02
8.914139873235121109e-03 1.667356359804561886e-02 1.876928156599622755e+00 1.674411443620182016e+00 5.691256069046461002e-02
4.109984635791857910e-01 2.505804951934221148e+00 7.714249755557331389e-03 5.416603691983261193e+00 7.347108445345829075e-02
8.400935482961455550e-03 4.409479361806970532e-01 -0.000000000000000000e+00 3.394197594550278474e+00 1.825667043101355080e+00
1.755720379946323906e+00 1.187280723192418036e-02 3.479005818277866258e+00 1.515103346679165464e+00 1.716928680251834205e+00
1.981454998647628862e+00 9.594415182553270860e-01 3.454470823549455005e+00 1.395994770920512273e-01 3.631608337044275103e+00
7.983245923869297656e-01 1.314853573595919700e+00 1.343691998421933320e+00 4.088744036279953198e-01 2.593888064324124887e+00
4.198234210586173076e-01 3.108326091281328647e-03 1.985118100250472979e-03 9.222079964936057417e-01 3.295308216072975416e+00
3.194171781196536219e+00 1.851986940594469999e+00 2.518762482007247616e+00 1.332997750472649345e+00 4.523015148702357741e-03
3.101947701988783113e+00 1.752054766824161502e+00 1.497680123470438440e+00 7.031031700795426984e-03 9.809071490502311447e-03
1.306032061573441094e+00 3.788267854329883111e-01 4.600050339591244430e+00 9.906365040966738991e-03 7.007110386173358574e-01
2.637648145206146211e+00 2.537106354813828180e+00 6.222582379131957192e-02 2.146536294993056426e+00 6.708662141504396770e-01
1.150190288155221952e+00 -0.000000000000000000e+00 1.321340675506909923e+00 8.534759419283500792e-01 3.127600834761542270e+00
2.955408433334441920e+00 2.761044680531832718e+00 1.220607856152642820e-02 2.367822198063522343e+00 2.153229969308506409e+00
8.794205971238523434e-01 8.829544987857899097e-01 2.628089802870194003e+00 2.432725706359900375e+00 1.255068827843378809e+00
8.447884180579623425e-01 1.809531108915014785e+00 2.092035431706317894e+00 4.233603395778065881e+00 2.799185685554002601e-01
2.268617985735446943e-02 2.059109184656809699e+00 1.298395426214001391e+00 3.561168608232294641e+00 2.147160087195803424e+00
1.783188366833445282e-01 3.239212801740053660e+00 1.660330986853749025e+00 1.848194309889273912e+00 2.523117153572356219e+00
5.948076164157114175e-03 3.377101517178702661e+00 5.018168102542934148e-03 1.289630963557006904e+00 1.483613819081719631e+00
4.137823797106347508e-04 1.746539807825825186e+00 3.577073653201145453e-01 8.539484690733369077e-02 2.016746785995353175e+00
2.143328399380770022e-01 2.015921713238651769e+00 2.689515035135450649e+00 -0.000000000000000000e+00 2.626006914355285993e+00
4.198935441198011098e+00 1.442118742098522421e+00 1.420293658211773780e+00 6.571931077627871653e-01 1.473436413102704234e+00
1.220748870542992526e-02 7.171389215616838855e-03 4.175457987266145921e+00 1.364158866511637536e+00 1.039290582166976007e+00
1.784288850800450034e-03 1.667043272127239018e+00 7.937451614300350053e-03 4.354146774733888670e+00 4.401801942607368456e-01
4.091352394711174623e-01 2.723997029888146404e+00 8.480544775282737868e-01 1.173560562789138118e+00 2.571935823172583291e+00
2.611743379297486456e-01 2.033848025199564535e+00 1.375032089930303902e+00 3.398154373926271621e+00 1.743086988064052045e+00
1.021489651603890159e-01 2.310142061234855770e+00 5.404625921496258867e-01 1.492151662782378763e+00 3.219710831727281786e+00
6.411680362885575912e-02 1.285172658442987448e+00 3.441976827594781962e+00 2.676518210866739356e+00 9.347468391124779119e-01
2.436942294172574019e+00 1.405272665368260607e-02 3.710792061410002951e+00 1.000615160668879705e-01 2.122465363200639388e+00
1.041312337714379865e-01 3.447966562775826471e+00 3.571668825315444957e-03 3.995860441435527211e+00 1.271710781150476796e-02
1.756902178906054379e+00 3.928012396951336083e+00 -0.000000000000000000e+00 8.179094008053763853e-03 3.011370807569741306e-03
1.128648083975748988e-03 2.450280833174408368e+00 5.208106652113543289e-01 1.036311764828530491e+00 4.375437613497870082e+00
