5.923314903214855764e-01 5.846560606755522027e-01 5.090219892527431123e-01 9.089285039522639054e-02 1.998894706908900254e-01
2.961653539545815450e-01 7.560184554761466558e-01 3.019977595502800205e-01 3.924738730171304923e-01 3.090045150510972727e-01
3.959623990545830807e-01 3.159202800239917508e-01 3.847549520368088727e-01 1.552474166001407696e-01 7.558240679725917177e-01
5.464960937126932088e-03 2.403738539804496557e-03 -0.000000000000000000e+00 5.510701535148124774e-01 8.344375603651533746e-01
3.165854874714779110e-01 1.555107940351471985e-01 4.641319227350984011e-01 6.721781539692813778e-01 4.564516509836223368e-01
3.239356752084245235e-03 9.987965894177849302e-01 4.463703994248747857e-03 4.584476334958773915e-03 4.851739336175797668e-02
2.086752735642885825e-01 5.624739154435632882e-01 5.600956859029089241e-01 1.173383904709279085e-01 5.591084415416192055e-01
3.633118309501385812e-01 2.115589354964530766e-01 -0.000000000000000000e+00 5.100494104183029079e-04 9.073296369858445676e-01
2.495207546391352282e-02 4.453050951317691353e-03 3.007441032200838249e-01 -0.000000000000000000e+00 9.533680027385101896e-01
5.025500681023603589e-01 3.383855437015110407e-02 2.189347408664069627e-01 5.772807143169694788e-01 6.042457591145343754e-01
-0.000000000000000000e+00 1.105874723354658834e-01 2.009505584225786817e-02 9.933881990344867186e-01 2.337703386163944227e-02
7.458293818471244396e-01 2.734308600127573485e-01 -0.000000000000000000e+00 6.045099099449289248e-01 5.951358453827300388e-02
3.450767654463761103e-01 2.990571999060210873e-01 -0.000000000000000000e+00 4.592650499870192249e-01 7.619464751502283972e-01
7.849420162105145149e-01 4.896047924669216789e-01 5.750976326789493387e-02 1.848236051097436328e-01 3.266282910341711254e-01
5.293915839583159672e-03 3.535934404099148609e-01 2.987032722228779580e-01 2.074277554951354796e-01 8.617968059628435817e-01
4.341140608325364525e-01 5.040772794291249470e-01 1.076556112880075119e-02 7.335741445284134077e-01 1.385790594707764223e-01
7.209271027011410204e-01 6.267186257374531833e-01 1.917229875965650032e-01 7.721565967554910870e-02 2.115842968478845731e-01
2.512402818691946149e-01 9.019801697509800542e-01 1.562834056904474078e-01 3.144607944531017663e-01 -0.000000000000000000e+00
7.900104276699394523e-01 4.720113485380083018e-01 3.912656527528194927e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.754276034349385283e-01 4.268399125358702806e-01 1.301853076371678637e-02 7.177313644280834681e-02 8.194760145284213371e-01
-0.000000000000000000e+00 4.388597230468907484e-02 8.721465906077965347e-01 2.565765342279119898e-01 4.142497169699236315e-01
1.188970794536859873e-02 8.138455253058354266e-01 1.365212452343142827e-02 -0.000000000000000000e+00 5.807992039256247851e-01
2.788047908824257681e-01 9.603368627586659212e-01 3.660775590564476021e-03 2.332336135804741976e-03 1.468856043057408054e-03
-0.000000000000000000e+00 6.516251550744522891e-01 -0.000000000000000000e+00 3.589614664688440815e-01 6.682299924911578870e-01
5.216470291544559323e-01 4.292233341409107394e-01 8.721128960057740465e-02 6.664329056516425931e-01 3.031716999230031906e-01
4.036604604879202585e-01 3.022655025003066487e-01 4.508718907371431772e-01 -0.000000000000000000e+00 7.364837654558524793e-01
4.745727620416161918e-01 1.024655821179380061e-01 7.624255413775506834e-03 2.509604079306532176e-01 8.374020792845510153e-01
5.375261848470381798e-01 4.364566340836010805e-01 2.356899430269929485e-01 6.819245848807774513e-01 5.643219943301326690e-04
9.468247452080987836e-01 -0.000000000000000000e+00 1.689062264135061386e-01 -0.000000000000000000e+00 2.738495728321818090e-01
