-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.188977944734517234e-01 4.187484807728010239e-01 8.780874961364998343e-02 -0.000000000000000000e+00 6.587145461712953232e-01
4.074569811606151837e-02 2.947700114032774654e-01 1.261712698030451330e-01 2.104939655406931620e-01 4.151221784900303580e-01 2.228000630831271645e-01 5.524805352938255698e-01 5.682965997181531614e-01 3.258022860058481379e-02 0.000000000000000000e+00
2.104120952096235897e-01 0.000000000000000000e+00 6.301138061955549041e-01 8.957631691694731375e-08 0.000000000000000000e+00 5.708626193273018679e-01 1.850704350934160303e-01 1.825581560637402345e-01 4.064734493112088232e-01 0.000000000000000000e+00
-0.000000000000000000e+00 6.843927589707321513e-01 2.633739063629545463e-01 -0.000000000000000000e+00 4.190699533733765331e-02 -0.000000000000000000e+00 3.149428019375630772e-01 1.719965755515474592e-01 5.759450930111315037e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.521020957934008181e-05 4.257722367348135140e-01 1.003435309945813897e-01 6.009056227802250794e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.690004562727387416e-01
3.015401879668271334e-01 -0.000000000000000000e+00 3.462993605042635759e-01 2.819072444478221695e-01 2.766725940363511382e-01 -0.000000000000000000e+00 2.793512781705931869e-01 5.783285483421249928e-01 3.888168112923671149e-01 2.635361265665159825e-01
1.465906527972427563e-02 0.000000000000000000e+00 1.114209808726472802e-02 1.186310862888804440e-01 1.215659886749010168e-02 0.000000000000000000e+00 5.293267613282788275e-01 1.834078026114746270e-03 4.414515222725882704e-01 7.144019997928041654e-01
2.837891422647363375e-05 2.256559471955116858e-01 6.632111538042775867e-02 4.895213818746865231e-01 3.946611593691121134e-01 4.831387999671272748e-01 1.984998668184067561e-01 -0.000000000000000000e+00 3.713220628640129806e-01 3.722726377097408945e-01
5.019612020015861707e-06 7.189312678166075443e-01 1.226986497183505803e-01 4.070423309419033964e-01 1.677971122890980493e-01 -0.000000000000000000e+00 5.224265646846230071e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.624952314648238055e-02
0.000000000000000000e+00 2.389242168264962274e-01 8.454864097144173529e-01 3.166144282457173387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.575237802282631439e-01
3.064428959660256413e-01 0.000000000000000000e+00 3.306885903593795306e-02 1.874981268725668324e-02 5.597254450716405705e-01 7.592492869909021058e-01 1.220472718795751338e-01 2.374197202698575084e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.229831344037070062e-01 6.609947909356396478e-02 -0.000000000000000000e+00 7.758793701584511780e-03 5.479074025232336664e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.682095759961126591e-01 4.859178851965146873e-01 3.482312069427483947e-01
3.356410435981541096e-01 1.014819761829652417e-01 3.728076297852259691e-01 4.152590352493326087e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.935460714298330664e-01 4.593588603446356333e-01 0.000000000000000000e+00 4.809783459935381561e-02
1.139020418649657612e-01 0.000000000000000000e+00 6.470530769904796475e-01 4.234755098254323815e-07 0.000000000000000000e+00 1.982359301503230364e-01 4.675557451586689894e-01 0.000000000000000000e+00 2.279381313895751434e-03 5.571692615384920000e-01
0.000000000000000000e+00 7.865989712329073216e-09 4.758821617284819117e-01 2.920513864651390068e-01 1.204926089978830550e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.049056289251397267e-01 2.005589680089399918e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.159942550178056919e-01 -0.000000000000000000e+00 6.087974084629037552e-01 -0.000000000000000000e+00 1.810511337096656903e-01 -0.000000000000000000e+00 4.659799139623464481e-01
1.586360113699985738e-02 7.482162576591146197e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.771271006764117195e-01 4.656225504615130739e-01 6.597392186020669021e-03 0.000000000000000000e+00 8.369603260361067054e-01 4.100085262728416120e-04
1.848852100363586604e-01 2.715384952924676520e-01 0.000000000000000000e+00 1.678077562937375089e-01 0.000000000000000000e+00 2.884719368664105388e-01 4.037917743008414585e-03 5.777469217706747706e-01 6.685065391281733715e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.866600964136056695e-02 3.953370556436810457e-01 3.838490988645039681e-01 6.166425078960910966e-01 2.568074244349993207e-01 9.621805525431226247e-02 4.873097896640418702e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.532756168901943106e-01 3.281080536654407687e-01 -0.000000000000000000e+00 3.559168655852733010e-01 -0.000000000000000000e+00 5.821505460691134282e-01
6.606077888879263726e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.872688771871504620e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.020907805784851519e-01
8.904028390804272219e-03 2.446521151857755927e-01 8.632780149997780761e-01 6.922031330114839144e-07 4.280708706812278580e-02 2.310446229965228138e-01 3.135784826516710422e-01 1.164402269668048523e-01 1.664730424844725054e-01 0.000000000000000000e+00
-0.000000000000000000e+00 1.742927653727831261e-02 2.587314091455532039e-01 9.296950752470120594e-02 6.667993340940594482e-01 -0.000000000000000000e+00 2.944002816873850237e-01 3.279793200071182135e-01 5.340857936111600424e-01 4.261538314664856797e-05
2.540195947271487453e-01 8.165359101549442278e-02 2.942474993039518316e-01 0.000000000000000000e+00 4.577284435023201148e-01 4.594135041458748403e-01 2.744545253969876142e-01 5.442358012994340244e-02 7.701089301671148503e-03 5.859202425059006902e-01
4.917301883787451033e-01 6.885808241474659919e-03 4.313295110366403839e-02 4.296213921090997201e-01 2.204006106055460487e-05 1.456736485526376745e-01 3.176537780999057481e-01 3.527231040431039975e-05 6.705179166809588365e-01 5.009330007251956972e-05
