1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.948181552975896236e-01 8.436378463177385267e-01 3.638595999939757686e-01
-0.000000000000000000e+00 1.458887363010893390e-01 9.893010040530997307e-01
-0.000000000000000000e+00 3.630501920141101513e-01 9.317695842205399037e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.711410611483488831e-01 -0.000000000000000000e+00 4.910328416524991635e-01
8.929589168813513167e-01 -0.000000000000000000e+00 4.501381707454766845e-01
8.268904379815449346e-01 5.623630531735606120e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.589816888197658873e-01 5.120063068677407347e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.997571047620592566e-01 2.203931663606794808e-02
9.820323664937343766e-01 1.887125622705485839e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.317028861743343326e-01 9.020158635349767584e-01
1.749346149968735442e-01 -0.000000000000000000e+00 9.845800528529387030e-01
7.359850989535055010e-01 -0.000000000000000000e+00 6.769977356818844827e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.550658675920788543e-01 -0.000000000000000000e+00 7.555717762832575568e-01
1.022047960534537281e-01 9.943962666042502896e-01 2.702303882246604241e-02
9.041018098447600737e-01 4.273171157763628880e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.301645017770854285e-01 3.671430234033957740e-01
7.167934013850113528e-01 6.865265770194508566e-01 1.220183542622258477e-01
3.333360719958667895e-01 8.379811792741870269e-01 4.320585681231297603e-01
6.993984009813355440e-01 -0.000000000000000000e+00 7.147320313969082184e-01
9.406479954780785357e-01 3.393837777547309975e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.525513490258953442e-01 9.460682984960173680e-01 2.858021352111106972e-01
7.982641586260742494e-01 -0.000000000000000000e+00 6.023075070535032216e-01
8.443781686681949283e-01 -0.000000000000000000e+00 5.357476162117243978e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.007796881620576290e-01 8.337964678424635290e-01 5.142674081010565335e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.285754106282273102e-02 9.973423578241721321e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.939681245225837986e-02 9.992236442201524182e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.791741204041443325e-01 -0.000000000000000000e+00 4.765006463915859025e-01
4.582816023416348417e-01 4.100784497169008280e-01 7.885516077169374416e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.326309872970907300e-01 2.382929052885993382e-01 4.999421269324987316e-01
7.830320052424742938e-01 6.219814135212963224e-01 -0.000000000000000000e+00
4.063909208144456109e-01 8.167413773408287447e-01 4.096094994247486132e-01
9.776575409089000024e-01 2.102040263742884774e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 5.628145235003430003e-01 8.265832154944120491e-01
3.428642974464646276e-01 9.393849442781923020e-01 -0.000000000000000000e+00
9.205421513928400135e-01 3.906432483853287674e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
