2.627402285786230252e+00 1.292590477928283077e+00 9.499370954870189898e-01
1.807871935247666650e+00 5.135414904707770845e+00 2.101194796147739297e+00
1.102860694109820239e+00 1.967577311313281951e+00 3.765446971118318942e+00
7.914989807709169600e-01 2.167242753158997282e+00 4.800029964509707980e+00
1.592233567336303057e+00 2.372819172341468885e+00 2.099659482774252905e-01
3.137261761976344765e+00 1.720447572947231052e+00 2.694613897444699369e+00
4.426048490523840861e+00 1.067721259375928461e-01 2.946810900997367533e+00
3.761909699976516475e+00 3.148345191852153224e+00 1.234001058525391326e+00
9.149279004210721933e-01 3.447978612127511777e+00 3.152325733050271417e+00
3.993915379793728238e-01 5.747527349840052535e-01 3.881395369691106989e+00
3.752392380673518213e-01 5.123958224228249314e+00 1.968490143949473747e+00
4.202490029050570897e+00 2.203664834829223373e+00 8.652265585635002809e-01
8.554396346005285201e-01 2.733409268136443249e+00 4.657252064056272900e+00
9.912561280401536168e-01 1.696039403020358938e+00 4.965294794177946613e+00
3.044369410051029678e+00 2.815592201382151848e-03 3.527611281403028265e+00
2.930738494966678598e+00 1.758209569814016993e+00 -0.000000000000000000e+00
2.220235284104108864e+00 3.044795114922636547e-01 2.796439367909052010e+00
1.964321159455832966e+00 3.714682042527954753e+00 1.724976295546275296e+00
3.441614398997931090e+00 2.603430792394810123e+00 9.057701178009843757e-01
3.924511809474312773e+00 1.861915183394946771e+00 1.622973127770756599e-02
1.401611156208625530e+00 5.443100538686139744e-01 3.703245145487675138e+00
8.004464117601759465e-01 4.142848817324017219e+00 2.857327129444644065e+00
3.216555728720409402e+00 3.519701544669368243e+00 1.562144588756694707e+00
1.775880966359220325e+00 4.497711299409095531e+00 2.793802872309903762e+00
2.835440215823797239e+00 4.453439962327568891e-01 3.580583297157810652e+00
3.197517069854953764e+00 2.446458282678111829e+00 1.320868949996881092e+00
5.428926559569645649e-01 -0.000000000000000000e+00 3.921461175975347935e+00
1.836035137636087944e+00 3.316276255333843626e+00 4.103837509033704534e-02
1.855041322480022625e+00 3.290246323365243697e+00 1.437412102485138565e-01
1.803931349278482593e-03 1.601862403950552682e+00 3.416323565184446132e+00
7.781231499312530886e-01 4.878554569870874325e-01 3.618993437237715494e+00
1.766406918304327389e+00 1.595722070822633842e+00 1.962777350586849323e+00
1.873093382807421881e+00 3.429533647018922160e+00 2.252962785503462406e+00
3.984167644646295248e+00 8.544809649825275688e-01 2.820144861003998304e+00
3.314457060910737329e+00 6.757130664384447538e-01 2.828997313325923635e+00
2.865748946063646496e-01 2.145945388638586415e+00 2.072968096925128734e+00
1.727417602823356768e+00 3.463708756284889834e+00 2.994570765753251429e+00
3.383716511470222343e+00 1.089885710968589549e+00 9.444933173218180711e-01
