label_index	winner_index	loser_index	evaluator_index
21095	35	73	47
30986	48	65	100
63169	72	23	83
24934	38	64	173
24070	8	64	88
10092	65	6	41
16841	32	49	108
11268	62	26	72
58105	76	35	99
50386	46	40	64
46741	75	22	36
39172	40	12	43
47882	0	77	110
20443	33	50	68
16706	53	49	150
27756	35	42	27
47101	51	22	110
30157	78	62	86
29196	22	55	44
43370	76	45	110
39277	35	12	88
17675	61	59	127
37884	32	9	55
62705	24	23	25
29680	4	62	172
1581	23	2	8
712	37	36	28
18578	35	18	101
37737	63	9	81
57422	54	52	118
47623	16	61	52
16135	48	25	68
32637	61	4	166
30318	72	62	85
34918	52	67	68
36406	48	37	172
43865	22	72	85
21491	51	73	85
50546	48	40	4
35433	21	67	105
45653	1	70	159
18437	57	18	128
34016	10	63	162
47508	3	61	83
28185	27	42	102
14723	65	21	99
27454	0	42	160
56658	76	74	43
61928	42	58	48
53793	76	31	66
55875	11	43	162
52798	69	38	150
44062	63	72	128
18744	12	18	151
2616	5	3	85
40720	70	16	83
51713	42	27	42
39907	8	33	111
11687	15	26	44
57040	13	52	40
55098	3	5	168
37104	26	54	80
46020	26	70	17
24053	58	64	102
5220	25	29	88
15595	4	25	65
59603	65	41	65
15199	16	21	121
52054	30	27	172
22753	18	19	78
8300	29	34	162
15350	48	21	162
36257	74	37	67
37807	30	9	141
10137	31	6	156
44391	23	53	14
32129	35	46	44
48554	46	77	105
46717	3	22	61
2087	75	2	42
921	8	15	40
48002	31	77	175
35202	36	67	69
62755	22	23	68
57012	41	52	141
55393	45	5	85
2818	6	3	126
1000	40	15	80
32826	44	4	160
31435	79	44	32
22645	7	19	66
13503	63	32	41
40405	51	33	111
14480	76	71	103
54012	65	48	76
11654	72	26	17
29370	46	55	54
25769	38	7	97
48604	74	77	66
23641	30	57	122
2655	61	3	172
15187	46	21	32
59075	1	11	166
53021	55	38	61
52259	64	27	10
30742	49	65	85
32263	67	46	103
24037	52	64	97
33391	71	66	32
54258	44	48	40
59468	51	11	60
44469	50	53	98
32097	13	46	116
16682	11	49	46
24105	25	64	170
41682	74	28	115
50331	11	40	105
55268	16	5	138
23081	34	19	88
5470	18	29	170
58751	26	39	139
22791	49	19	85
33073	34	4	148
11739	50	76	147
44467	50	53	43
22316	54	0	126
18989	15	18	88
19581	74	14	169
21960	62	0	14
45084	16	53	53
61115	42	30	78
37895	55	9	77
35121	79	67	72
15821	56	25	106
56768	15	74	17
22099	16	0	30
45180	68	53	79
26755	65	78	160
17531	29	69	110
36346	32	37	106
53698	30	31	139
26015	57	60	65
17468	26	69	108
41242	14	28	28
9434	70	79	30
30267	9	62	58
7329	63	1	85
8637	24	47	41
7775	57	34	138
31452	62	44	45
37875	26	9	44
32208	75	46	98
45281	34	53	50
39701	54	12	9
5811	48	29	117
44862	66	53	43
14595	2	71	158
55142	69	5	83
49121	57	17	128
52655	22	38	3
36716	57	54	60
12414	15	76	72
4557	18	8	126
18077	33	59	79
57074	35	52	64
52767	49	38	85
47153	54	22	98
57834	62	35	102
23361	1	57	3
16497	70	49	33
18028	63	59	85
51628	20	27	44
143	8	36	99
44304	9	72	19
4450	6	8	110
61805	31	58	25
42670	37	68	106
55175	67	5	43
4601	75	8	66
52006	46	27	145
42153	7	68	106
23721	76	57	84
8548	8	47	115
45271	48	53	113
58135	27	35	8
3832	17	10	136
15839	66	25	128
39069	31	12	156
1978	56	2	33
41367	71	28	102
3283	15	3	17
61234	79	30	66
31456	3	44	9
40679	19	16	145
55624	61	43	14
25075	10	7	68
13522	17	32	42
1352	73	15	115
58578	75	39	66
35852	41	37	84
16820	78	49	105
9823	45	79	20
62644	20	23	17
35067	13	67	108
19585	74	14	137
4413	42	8	50
24521	67	64	88
958	20	15	138
61124	41	30	66
44957	69	53	118
45236	45	53	14
29295	69	55	17
37	59	36	117
58279	50	39	102
51241	26	24	4
21384	78	73	115
12793	46	75	160
38510	75	51	126
14604	15	71	30
30036	53	62	57
30837	46	65	141
43711	57	72	172
32630	61	4	98
11270	62	26	97
18354	14	18	158
19082	61	14	85
29414	28	55	141
12398	77	76	3
11004	31	26	68
61820	52	58	143
57143	49	52	111
45613	57	70	44
48994	10	17	26
27825	62	42	162
37858	78	9	47
31312	70	44	28
54065	52	48	42
57580	31	35	128
54590	9	48	126
23753	29	57	160
6345	79	56	163
23219	23	57	174
53407	24	31	41
35594	5	37	60
14512	29	71	3
35185	69	67	50
55682	20	43	20
62874	11	23	40
59141	6	11	166
27168	74	78	98
42605	29	68	17
16886	48	49	68
25747	9	7	55
45295	27	53	66
21993	75	0	81
12944	21	75	99
6543	33	56	14
27821	18	42	166
15767	6	25	85
10477	75	6	52
18196	27	59	156
23882	59	64	14
4876	48	8	131
39532	73	12	58
38143	65	51	32
27231	55	78	175
16786	74	49	102
16060	73	25	141
17694	31	59	42
49268	7	17	61
44008	36	72	40
35384	48	67	3
11940	7	76	19
22453	14	19	81
20339	11	50	145
35697	8	37	47
7941	44	34	158
18823	78	18	62
20910	8	73	150
13695	27	32	62
12073	75	76	79
35262	33	67	163
62444	72	58	14
16200	21	25	44
52002	12	27	44
12902	48	75	3
47987	4	77	25
6493	60	56	55
13480	11	32	136
41624	60	28	150
45987	28	70	9
53277	61	31	17
53144	47	38	98
45800	62	70	78
9090	51	47	162
1619	0	2	67
38810	27	51	102
13693	27	32	116
54795	4	5	39
21275	60	73	8
15471	77	21	50
1113	35	15	79
60383	24	13	53
46220	39	22	108
20403	12	50	162
36169	17	37	98
30901	28	65	160
24744	78	64	117
54493	68	48	126
44808	43	53	162
17223	41	69	142
42535	32	68	13
55911	63	43	54
3488	20	10	115
23099	27	19	33
13934	4	71	32
13359	35	32	28
45754	35	70	100
22648	7	19	174
29412	73	55	103
52048	30	27	102
51979	60	27	99
14017	19	71	139
16903	34	49	66
33340	57	66	39
62853	75	23	32
18674	36	18	80
25338	13	7	103
33980	39	63	111
62183	12	58	101
28776	73	20	143
47262	50	61	159
55127	75	5	16
57396	9	52	66
62347	48	58	97
50481	78	40	35
24723	68	64	68
35724	25	37	47
8760	66	47	99
2491	54	2	111
24397	18	64	53
62511	59	23	99
49158	19	17	3
27902	11	42	3
10413	79	6	78
45137	74	53	10
7719	4	34	166
50281	75	40	145
21357	28	73	29
31718	34	44	106
12173	46	76	42
50194	35	40	39
62195	46	58	53
5514	75	29	17
57768	43	35	17
32003	20	46	10
49427	49	17	101
22885	60	19	25
49497	53	17	62
44468	50	53	88
59352	33	11	79
12961	54	75	138
36745	20	54	170
60413	6	13	44
39897	58	33	47
33900	38	66	105
5081	5	29	60
51606	57	27	166
50985	35	24	136
43435	21	45	53
54011	65	48	53
19602	28	14	20
25013	15	64	7
28462	57	20	101
31769	64	44	174
38439	66	51	43
32362	28	46	84
61688	23	58	98
48459	11	77	172
48129	71	77	61
31016	51	65	122
3606	13	10	17
2036	62	2	47
13059	10	32	103
40734	42	16	67
5547	36	29	150
23188	47	19	138
34884	61	67	150
62371	27	58	42
29246	79	55	162
485	16	36	99
30381	59	65	162
41842	37	28	42
3817	63	10	58
3095	28	3	44
46525	42	22	128
36163	60	37	139
47807	47	61	145
46551	7	22	40
580	32	36	14
45267	48	53	170
46290	5	22	30
8506	4	47	117
10159	58	6	98
3986	45	10	122
22741	79	19	143
16454	19	49	138
41419	41	28	87
30285	64	62	172
9700	12	79	55
56168	23	74	162
20416	46	50	93
47751	51	61	85
58706	73	39	14
35788	71	37	110
19091	4	14	40
3493	19	10	145
29942	18	62	30
38528	69	51	44
59974	16	41	84
16322	50	49	60
54958	41	5	121
50289	75	40	170
32357	28	46	158
21693	4	0	101
60232	59	13	163
40100	66	33	41
5012	23	29	3
44620	57	53	127
15904	49	25	103
55659	8	43	80
59149	13	11	150
27402	2	78	159
24176	40	64	20
23338	25	57	105
56560	12	74	145
62860	69	23	102
55518	72	5	14
52999	26	38	25
59494	21	11	159
15466	47	21	11
20772	39	73	78
21554	72	73	53
11961	13	76	66
27690	41	42	60
30266	9	62	146
3315	39	10	30
5217	25	29	111
62420	38	58	174
6285	13	56	105
2319	78	2	55
40027	41	33	170
61409	46	30	172
350	18	36	103
26445	68	60	115
57628	57	35	21
27707	7	42	83
45869	11	70	98
15751	41	25	58
56290	25	74	98
39250	13	12	99
48278	43	77	8
15837	44	25	100
12030	18	76	158
12255	55	76	47
37518	24	9	111
34151	19	63	111
56546	60	74	145
19131	52	14	44
36915	3	54	68
51379	72	24	117
3613	13	10	10
20732	2	50	66
23720	76	57	50
26028	25	60	79
6161	19	56	162
9423	40	79	98
2474	64	2	139
7468	55	1	111
32603	50	4	80
41264	61	28	89
34227	42	63	102
62995	28	23	25
11130	24	26	111
13534	46	32	81
3367	14	10	50
17189	71	69	99
3422	31	10	83
52526	25	38	163
13489	67	32	40
17314	3	69	166
29319	11	55	136
61941	41	58	8
10151	52	6	110
61307	75	30	113
51082	36	24	105
26943	13	78	32
14280	11	71	140
22224	76	0	161
13413	62	32	9
48977	0	17	88
58913	23	11	61
31308	40	44	58
44322	64	72	103
60949	4	30	84
54414	46	48	40
24042	52	64	25
7943	44	34	30
50623	38	40	44
43278	74	45	106
45537	65	70	139
42423	46	68	170
7681	14	34	110
4613	69	8	0
52332	15	27	102
37348	65	9	170
14300	63	71	4
56218	14	74	47
62975	74	23	25
40433	64	33	55
61291	49	30	110
6738	29	56	66
45277	34	53	88
58522	56	39	99
13769	72	32	53
38994	10	12	42
11466	73	26	85
12446	0	75	80
43171	11	45	53
2339	32	2	163
13973	8	71	163
35434	21	67	30
12405	2	76	88
31393	43	44	30
45525	14	70	108
57089	56	52	99
12154	17	76	32
52086	28	27	17
35996	18	37	9
16724	60	49	110
50917	70	24	9
47696	32	61	102
54780	61	5	160
19729	27	14	110
40885	11	16	68
44276	27	72	67
44762	7	53	158
7165	22	1	136
17062	5	69	68
3668	44	10	28
30918	78	65	141
52422	14	38	8
31466	49	44	65
20915	57	73	53
2394	48	2	62
7038	25	1	61
13558	33	32	163
62249	28	58	68
59434	76	11	40
18799	73	18	20
60213	23	13	175
17605	23	59	42
16923	29	49	166
43367	76	45	108
47537	69	61	160
60094	34	41	138
16291	59	49	162
35099	56	67	150
41060	34	16	105
23989	61	64	118
58441	24	39	139
27621	19	42	116
52971	28	38	110
60187	77	41	123
19144	57	14	41
52712	66	38	101
10893	23	26	162
47909	50	77	85
7034	57	1	58
39492	33	12	8
34980	19	67	157
40501	15	33	136
1200	75	15	116
44050	53	72	3
58820	27	39	163
18749	46	18	43
18337	10	18	150
40200	67	33	66
62722	41	23	53
4058	21	10	166
44485	5	53	50
44104	46	72	128
12872	26	75	99
1914	6	2	84
6765	9	56	83
1670	65	2	43
49286	13	17	169
57833	62	35	80
2961	11	3	20
24388	79	64	175
59239	75	11	30
8497	4	47	141
24559	63	64	127
45333	9	53	98
6489	60	56	61
55482	21	5	42
28546	6	20	103
33004	68	4	166
51540	4	27	25
27383	47	78	25
22434	50	19	99
55054	79	5	3
10680	78	6	138
61461	73	30	25
61893	40	58	135
52440	61	38	98
13896	65	71	53
58200	54	35	166
54717	59	5	83
34523	16	63	97
28143	45	42	115
42802	61	45	47
3637	43	10	81
26290	36	60	60
36426	27	37	66
44069	63	72	28
58843	21	39	170
8515	31	47	25
46008	78	70	3
54728	0	5	163
16737	12	49	65
30958	45	65	40
32806	35	4	162
37163	27	54	8
44462	10	53	160
28995	10	55	102
31054	37	65	20
47226	39	61	40
28648	75	20	88
45734	43	70	98
51538	4	27	84
29294	75	55	16
14633	39	21	8
12089	69	76	39
42223	44	68	115
18113	28	59	163
10012	39	6	43
40842	62	16	162
45089	16	53	50
23671	68	57	40
58821	27	39	166
12868	26	75	141
56386	13	74	108
55227	17	5	30
15626	58	25	122
19609	28	14	139
48939	23	17	32
27105	60	78	53
5195	8	29	116
51884	3	27	172
13998	25	71	172
40106	66	33	103
11733	10	76	62
7164	22	1	116
6982	31	1	72
13460	69	32	8
36173	17	37	28
17048	10	69	128
41071	27	16	99
16612	79	49	32
12479	65	75	30
52214	29	27	14
48687	32	77	68
22476	61	19	99
44805	22	53	71
9540	44	79	9
12193	33	76	39
27695	41	42	105
8121	12	34	47
12931	51	75	142
46210	23	22	42
10302	41	6	128
18547	6	18	81
28459	57	20	14
14359	33	71	97
30961	45	65	50
31669	55	44	92
14704	14	21	110
55653	58	43	61
14769	52	21	6
29628	50	62	85
17126	58	69	136
18844	32	18	55
10882	15	6	14
28560	22	20	139
23926	50	64	14
51118	53	24	115
52253	21	27	142
11958	13	76	118
4102	72	10	150
61251	18	30	159
40233	60	33	42
59720	70	41	36
27580	8	42	126
39264	43	12	162
5740	78	29	99
45264	48	53	53
22035	67	0	40
4647	11	8	33
26357	17	60	32
43715	25	72	128
46605	43	22	103
54153	70	48	110
12859	78	75	20
62947	16	23	8
61380	17	30	145
55150	36	5	101
43675	52	72	175
29922	66	62	136
11279	3	26	14
38895	72	51	32
20422	46	50	172
49588	74	17	105
57694	70	35	139
14711	65	21	145
60223	39	13	26
30061	17	62	61
58614	11	39	78
17878	43	59	121
54035	4	48	43
2968	11	3	105
60483	3	13	8
29089	57	55	116
41306	58	28	139
30339	77	62	25
21316	16	73	42
39830	14	33	138
19626	78	14	67
5735	78	29	30
46693	62	22	4
57821	18	35	68
43380	48	45	61
49992	52	40	170
53126	54	38	139
42715	23	45	8
33996	59	63	50
43041	43	45	32
43386	34	45	66
2109	36	2	10
38180	31	51	102
15204	16	21	11
48391	49	77	85
17910	44	59	108
23447	43	57	98
28192	29	42	118
52192	48	27	128
32781	13	4	174
16281	39	49	101
23400	42	57	32
33844	34	66	17
23712	45	57	156
5858	9	29	12
7333	60	1	141
57449	47	52	111
30863	33	65	138
39086	52	12	174
60068	76	41	64
60387	24	13	2
57951	12	35	128
21660	14	0	150
42571	48	68	47
6056	65	56	172
22832	36	19	172
27116	17	78	102
16917	29	49	158
35421	9	67	98
3935	78	10	88
18668	69	18	84
60769	38	13	158
29830	41	62	172
50136	41	40	55
56093	51	43	58
61199	56	30	35
55801	66	43	116
48940	23	17	175
6746	51	56	14
22792	49	19	9
24308	43	64	158
28828	55	20	108
37099	78	54	33
26016	57	60	139
35129	18	67	141
20002	8	50	138
8046	36	34	50
19707	48	14	58
14125	22	71	160
43147	69	45	126
55499	54	5	53
8561	57	47	150
44993	11	53	148
6005	0	56	8
56940	20	52	30
20298	49	50	163
39729	47	12	160
49137	25	17	105
19232	70	14	98
19871	59	50	55
20417	46	50	105
3850	46	10	131
57683	40	35	145
25320	6	7	38
29044	4	55	3
27922	67	42	175
56224	65	74	145
39541	28	12	8
28572	43	20	39
33366	19	66	14
16260	15	25	80
28856	48	20	44
11535	76	26	101
39584	32	12	148
11729	10	76	85
58261	0	39	64
22206	55	0	69
14010	20	71	150
43261	30	45	80
60594	46	13	116
60929	61	30	14
41140	47	16	158
53973	10	48	106
28640	3	20	52
20377	63	50	50
10478	75	6	79
46928	73	22	80
10330	13	6	53
1441	76	15	141
51734	7	27	88
16066	28	25	3
19402	3	14	170
49968	4	40	127
28978	59	55	163
58026	28	35	3
14385	74	71	61
3722	3	10	170
24807	76	64	162
12135	63	76	101
15037	62	21	162
21172	62	73	172
41273	4	28	53
47495	18	61	136
61882	71	58	20
47946	14	77	109
62562	65	23	163
12622	7	75	101
11400	12	26	8
42834	31	45	42
25999	8	60	150
34871	65	67	115
27884	69	42	61
57018	41	52	53
20222	66	50	64
30257	9	62	80
27677	24	42	17
40481	77	33	170
52112	68	27	106
41327	25	28	111
50195	56	40	162
27948	60	42	85
17765	19	59	102
39578	32	12	170
58325	31	39	115
58141	29	35	158
52275	54	27	31
55178	67	5	116
59842	18	41	163
9350	8	79	55
13692	27	32	126
17103	4	69	83
34280	13	63	44
49236	42	17	141
33958	15	66	88
15470	77	21	116
56789	39	52	115
21336	30	73	170
63070	48	23	153
2544	77	2	55
26456	78	60	102
9630	36	79	128
41007	26	16	131
43449	64	45	99
61534	45	30	160
51810	56	27	55
19305	13	14	58
19606	28	14	85
16895	48	49	61
35127	79	67	83
49597	73	17	20
31329	24	44	110
11724	0	76	8
33898	38	66	53
38540	36	51	27
45048	12	53	3
27412	15	78	32
31531	53	44	103
13396	79	32	172
41855	47	28	126
7108	42	1	101
41797	9	28	115
15134	53	21	139
41272	4	28	43
62480	2	58	103
12279	48	76	14
20661	21	50	110
35884	6	37	166
23729	48	57	32
13097	65	32	105
57227	12	52	136
37681	75	9	44
38268	19	51	25
2399	34	2	14
11839	25	76	115
15288	26	21	43
8192	74	34	95
28381	50	20	175
34382	18	63	140
3429	52	10	66
15661	20	25	126
51799	35	27	106
30187	55	62	65
14462	55	71	107
54788	4	5	108
47249	0	61	116
45632	20	70	55
15368	27	21	47
46201	23	22	115
51685	70	27	73
42263	18	68	28
39972	71	33	128
37148	48	54	83
31164	5	44	25
26568	29	60	172
41658	16	28	49
51341	21	24	12
28793	68	20	106
25787	54	7	160
10299	42	6	140
49341	56	17	100
45376	54	53	40
59413	55	11	40
15648	57	25	110
50019	8	40	84
43547	39	72	43
1095	43	15	174
44016	36	72	65
34360	79	63	65
54436	33	48	76
30890	73	65	141
54999	22	5	147
25030	23	7	4
28147	45	42	50
56040	55	43	110
14869	40	21	175
37366	61	9	99
32306	16	46	170
6628	78	56	88
21016	24	73	116
5496	3	29	170
21592	15	73	172
39230	7	12	53
2174	60	2	25
37709	11	9	170
44088	17	72	79
38070	59	51	170
37512	70	9	43
23415	7	57	81
47120	21	22	88
15969	63	25	64
15272	78	21	60
22830	36	19	25
8681	13	47	139
35761	19	37	108
55250	46	5	80
12366	54	76	32
14891	42	21	80
13199	20	32	170
25645	78	7	55
26123	7	60	170
61179	43	30	101
29198	22	55	58
62396	9	58	44
11891	40	76	128
11615	64	26	50
9653	11	79	170
53563	75	31	66
35480	47	67	170
39864	4	33	4
2163	60	2	17
43507	77	45	172
1049	7	15	160
41196	59	28	126
30713	18	65	83
50637	54	40	105
21347	74	73	67
25929	65	60	58
10570	12	6	14
11052	57	26	85
57205	53	52	42
42072	19	68	170
28758	30	20	139
29931	79	62	50
15925	69	25	126
32121	35	46	158
52521	25	38	62
8806	49	47	88
15652	20	25	47
62015	44	58	58
6037	14	56	118
37200	38	54	115
62449	72	58	150
60411	6	13	25
29380	33	55	85
58738	68	39	123
10208	20	6	98
37140	76	54	105
17372	60	69	98
54640	72	48	103
28821	55	20	115
40396	29	33	17
4018	27	10	170
59354	33	11	58
16840	32	49	78
42538	32	68	44
58642	63	39	44
24043	52	64	61
62521	0	23	58
46752	69	22	127
34960	25	67	166
465	46	36	40
14968	35	21	43
54734	10	5	120
4878	48	8	39
39404	11	12	3
50050	25	40	58
7396	30	1	32
27037	49	78	42
13071	50	32	140
41132	72	16	17
61620	38	30	170
18554	13	18	66
36926	49	54	156
22152	28	0	9
28525	42	20	99
29091	57	55	25
20678	38	50	30
27526	4	42	60
60928	61	30	47
28582	35	20	172
5039	59	29	88
62425	54	58	53
36972	11	54	99
19445	69	14	103
34543	30	63	162
57107	66	52	47
53712	74	31	42
47377	70	61	160
50212	44	40	55
30453	4	65	148
4400	24	8	14
58973	65	11	30
42600	27	68	85
39181	40	12	65
19283	6	14	88
61689	23	58	101
2251	74	2	40
58649	60	39	115
28193	29	42	68
19447	36	14	162
33855	27	66	98
52464	31	38	98
4580	3	8	134
4203	50	8	145
14487	48	71	131
6719	34	56	158
51234	78	24	170
24277	13	64	158
44330	38	72	28
56494	69	74	43
43753	1	72	30
48642	28	77	55
34092	52	63	88
37918	48	9	31
34814	39	67	30
17770	1	59	3
30568	70	65	80
17515	34	69	33
9799	26	79	105
26104	42	60	62
123	58	36	47
26837	25	78	136
815	10	15	126
44604	8	53	61
51645	1	27	98
44211	55	72	111
14138	43	71	61
18104	73	59	160
8293	27	34	163
28380	50	20	143
42346	11	68	80
3661	56	10	32
37363	61	9	150
32084	6	46	115
12500	31	75	128
3943	78	10	55
54721	0	5	98
51747	6	27	68
18158	45	59	68
62670	71	23	67
49398	62	17	88
58064	26	35	9
46857	46	22	170
27954	60	42	150
49760	9	17	80
2098	69	2	25
19830	15	14	80
49176	1	17	105
36226	33	37	30
8936	33	47	88
13796	77	32	172
18786	74	18	118
31640	78	44	128
13395	79	32	44
9207	39	79	128
2373	76	2	60
51785	43	27	126
51944	11	27	126
39812	10	33	44
49055	4	17	20
31191	61	44	150
6531	16	56	160
22663	13	19	85
5073	50	29	43
19382	18	14	97
62024	66	58	175
34088	52	63	20
17586	2	69	81
3476	25	10	121
21917	44	0	131
8120	17	34	22
16869	45	49	98
16439	20	49	17
18570	43	18	131
11822	8	76	96
45975	73	70	111
51276	45	24	163
60490	49	13	3
19676	45	14	128
31939	31	46	14
62207	16	58	163
60105	29	41	80
40943	46	16	85
28287	47	42	67
29530	54	55	159
37922	48	9	166
61312	69	30	43
20604	34	50	170
36090	36	37	55
15746	41	25	98
55200	63	5	81
59284	67	11	143
45188	78	53	101
5819	34	29	170
15505	39	25	67
40121	18	33	67
17310	62	69	99
33255	65	66	84
9291	61	79	3
47404	7	61	158
45922	12	70	102
26427	73	60	105
14337	46	71	85
12939	9	75	110
50076	1	40	53
45894	63	70	158
37718	67	9	128
53061	34	38	40
56282	57	74	102
20455	30	50	25
34328	56	63	117
34985	1	67	105
28117	32	42	53
5603	60	29	45
43074	66	45	59
28122	32	42	50
44729	24	53	127
53286	61	31	172
12576	1	75	44
454	12	36	53
26756	65	78	108
54534	45	48	14
45526	14	70	61
29763	1	62	61
25025	23	7	145
48040	8	77	20
45127	74	53	40
50889	1	24	105
4727	16	8	162
36233	33	37	106
63005	68	23	62
9429	40	79	55
55661	8	43	152
36904	18	54	42
54471	73	48	121
55922	60	43	1
46790	11	22	83
61823	8	58	17
62684	40	23	163
56005	68	43	103
13151	58	32	110
20485	73	50	78
16339	14	49	101
22171	78	0	126
58034	28	35	174
34524	16	63	126
48178	42	77	141
30585	42	65	128
21913	44	0	111
5886	38	29	33
16776	33	49	104
40543	0	16	42
5871	64	29	40
45369	38	53	7
60899	5	30	9
24020	31	64	128
20151	6	50	65
30983	48	65	110
6615	68	56	102
27994	16	42	76
51125	63	24	141
13110	61	32	22
13652	45	32	47
47200	2	22	4
59620	4	41	43
2841	43	3	14
38747	32	51	55
5345	7	29	47
60672	32	13	20
21621	59	0	88
5929	77	29	85
23907	0	64	39
53437	7	31	102
55694	19	43	99
15771	6	25	10
32545	2	46	103
14009	20	71	30
41644	46	28	99
16146	34	25	9
28705	60	20	17
54609	64	48	106
20329	36	50	72
51635	19	27	119
2891	66	3	85
20051	19	50	30
51935	36	27	58
31209	31	44	0
61597	9	30	174
54219	13	48	160
62076	49	58	88
52802	36	38	47
6330	66	56	118
48889	72	77	18
59804	56	41	42
2815	6	3	98
58286	5	39	81
3048	16	3	116
61358	67	30	166
59516	54	11	110
11485	68	26	103
26329	53	60	116
16868	45	49	98
4791	68	8	136
60060	45	41	3
7394	30	1	34
47710	45	61	145
3622	22	10	50
56984	40	52	39
38395	43	51	81
60307	52	13	39
22281	9	0	78
45592	58	70	160
59346	16	11	117
49998	52	40	110
46322	65	22	50
29576	23	62	39
14981	56	21	126
57208	63	52	105
20957	19	73	160
896	52	15	40
58715	73	39	2
60126	21	41	86
50515	55	40	173
31691	45	44	44
46770	36	22	115
60237	0	13	98
63071	48	23	53
45301	27	53	65
13556	33	32	84
15916	75	25	8
10851	72	6	160
44817	43	53	160
43372	48	45	111
49533	46	17	41
61827	8	58	126
59465	29	11	61
6601	28	56	30
9361	57	79	139
5675	30	29	174
54746	50	5	55
12584	71	75	42
36649	14	54	60
41271	4	28	162
19428	75	14	150
24585	17	64	128
27624	19	42	42
26911	41	78	105
21110	56	73	80
470	46	36	43
3886	30	10	99
14023	1	71	66
33435	41	66	116
2761	70	3	115
57312	32	52	81
843	14	15	162
60953	4	30	32
21033	41	73	105
11913	24	76	108
53566	75	31	30
51690	70	27	107
5686	74	29	160
29455	45	55	162
15260	28	21	172
59383	68	11	40
53252	5	31	150
5682	74	29	116
57674	1	35	99
44965	69	53	71
59765	13	41	106
10259	40	6	42
12557	20	75	10
16128	76	25	66
8703	43	47	38
56269	58	74	147
39720	72	12	108
12329	9	76	110
22202	55	0	84
42642	64	68	55
39270	43	12	160
48967	59	17	126
7524	29	1	83
22807	75	19	142
50603	9	40	117
42421	46	68	98
7624	23	34	98
51072	69	24	118
55803	66	43	136
16715	63	49	110
61318	69	30	160
55595	50	43	115
49343	44	17	158
24656	30	64	47
17457	68	69	98
44893	18	53	8
35174	75	67	105
34037	5	63	106
26464	26	60	128
51817	44	27	102
58961	5	11	163
13868	10	71	163
21559	72	73	83
26184	56	60	67
57148	49	52	83
7528	51	1	102
48574	33	77	66
44299	9	72	41
25256	71	7	50
29460	45	55	101
33191	59	66	47
43969	3	72	140
14987	44	21	17
498	33	36	150
39373	75	12	50
11972	43	76	41
18794	74	18	32
11363	53	26	134
56354	42	74	116
20700	72	50	64
28027	30	42	30
24465	75	64	28
20363	53	50	3
37258	23	9	102
41110	64	16	115
25721	29	7	141
3284	15	3	158
60632	73	13	102
38641	33	51	25
32360	28	46	170
49749	29	17	172
21909	56	0	42
23809	72	57	136
31082	47	65	160
42190	43	68	97
62714	42	23	101
5034	39	29	106
22962	74	19	138
8734	56	47	48
32278	60	46	115
36268	73	37	145
36839	13	54	128
60537	11	13	42
800	59	15	6
46757	69	22	61
14157	35	71	159
62797	44	23	48
6833	47	56	55
3244	54	3	138
23667	28	57	170
56574	46	74	55
54508	26	48	50
46405	8	22	42
17241	13	69	139
39947	20	33	127
41073	29	16	60
47761	9	61	163
38234	25	51	20
46429	25	22	39
25242	1	7	53
29040	61	55	32
9057	48	47	42
13750	38	32	71
2377	76	2	43
9767	73	79	58
58153	51	35	28
28852	48	20	66
29759	1	62	84
21890	35	0	47
