4.424894415607203424e-01 4.585194844019008786e-01 6.048150361077828663e-01
6.567537999746433375e-01 8.771018922724004296e-01 6.190179744479293866e-01
8.435855798354315871e-01 1.268213782138493340e+00 4.040489282370713503e-02
8.463607973829876396e-01 7.949020301571869673e-01 2.643940519799989688e-02
1.167411470510613336e+00 4.733620661605976165e-01 1.015802596790030599e+00
5.164185873059858878e-01 8.674821155753720129e-04 5.050508316646259432e-01
1.262024522420891692e+00 6.549449144712192750e-01 5.370507682174341380e-01
1.251054490868394931e+00 2.720133054819554586e-01 2.775355202111537967e-01
9.661431273758142035e-01 1.244203908381491530e+00 1.708961975309253867e-01
7.345144998234756084e-01 1.004237216684168210e+00 1.018999228870602104e-02
7.307720395714619732e-01 6.292165941178500255e-01 1.820889358601793351e+00
1.093554437553745151e+00 9.035569025742236082e-01 7.146222920557552261e-01
1.144528017909580919e+00 6.637369806779703785e-01 2.799953629950229228e-01
5.354544046382341271e-01 3.397545605526083867e-01 7.410831025663731086e-01
9.559770088186745340e-01 7.401949635050292242e-01 9.925292112939396172e-03
1.234446464786621345e+00 9.205581545962809864e-01 1.213680914133713623e-01
2.469630242129279563e-01 1.426345888243762738e+00 -0.000000000000000000e+00
9.048571932264973805e-01 1.544455189837679931e+00 8.574897492728053017e-01
1.916673076194364278e-01 8.373803654356681836e-01 3.450261484336375299e-03
6.365436103806099144e-01 1.163483593094678747e+00 2.501519862533524430e-01
1.023947343808293109e+00 8.014627859145930788e-01 3.235246920760535549e-01
6.932185451295893586e-01 3.803621895396244179e-01 5.821921173627748747e-01
2.411480660991988934e-01 1.939331131025737731e+00 3.748001478641700412e-01
6.592668955198138780e-01 9.477651448723323213e-01 3.511176099579529919e-01
5.179108609355262960e-01 7.329346764472047804e-01 8.544632474392025445e-01
1.065616008747616972e+00 6.536198633768631749e-01 3.897455189351345939e-01
5.922144384713429795e-04 -0.000000000000000000e+00 2.763021810063498972e-03
4.845795038273006256e-02 6.858770370564860608e-01 4.763993729027054536e-01
4.490366686854321832e-01 6.827247969731468080e-01 1.954828064234462315e-01
3.401737961791105880e-01 7.963063710045203969e-02 6.446794692059125698e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.567956181866998255e-01 7.131293781595846593e-01 6.351172958819643055e-01
9.006392343139505430e-01 6.779611000090509654e-01 6.343873332557887768e-01
1.634940250190126898e+00 6.343033973125751235e-01 1.095133286317433008e+00
8.451577421650044997e-01 1.149400782825552136e+00 8.009271323913405016e-01
8.002500627904830521e-01 3.305519768907146973e-03 1.718760378967983393e-01
8.657858803688124327e-01 1.307343391984425174e-01 4.892389137016767142e-01
1.326387752480633342e+00 5.276839733639537323e-03 2.719016124378440535e-01
1.611741423430088194e+00 7.996662367513802661e-01 6.096039787317406727e-02
3.949147658004003025e-01 2.797343203549423341e-01 3.618072009224002628e-01
