-2.607770878888878222e-02 1.231823557029559143e-03 3.176191222618330451e-02
-5.864751506452547947e-03 2.599298838327280398e-02 -3.861107127936059657e-03
-9.729631355649498436e-03 -2.210176138805482540e-02 -3.135522405056164613e-02
4.124965093644655800e-02 -2.042786713832324842e-03 2.589810020262894863e-02
4.490737499865085636e-02 1.569735121058041472e+00 -6.914747004077073100e-01
-8.339234752552424079e-03 -3.060336436503614463e-02 2.801446922189154351e-02
-1.223421826594584677e-02 -8.020704188032672793e-03 -1.451492944722518330e-02
4.581086670618966100e-02 -1.673722137083877336e-03 -1.107717419981378570e-02
-4.599204601408548448e-02 -2.961171746120549314e-02 3.872081733884385341e-02
1.092716943734219903e+00 1.638357310342813677e-01 8.477424821630406004e-01
1.533822091080113380e-02 3.757598894320593463e-02 -9.905785657447671241e-03
-3.394694515738778257e-02 4.596568246864046335e-04 -4.701133854452724248e-02
2.296835228716041875e-03 4.881877094170046505e-02 2.661177798373110318e-02
2.216098771490596087e-02 1.361734919013565109e-02 -3.521442707769106145e-02
2.287992019810796904e-02 -1.051688882140973738e-02 -1.088855618785066273e-02
-3.236460403538235497e-02 -2.729444264202842037e-03 8.638261002904505659e-02
-2.160370929319339883e-02 -4.417201619980900759e-03 5.898628169152714956e-02
3.286701073873349224e-03 8.403129193871686567e-03 4.492490512181805673e-02
-8.830476981255995159e-03 5.483478162804629984e-03 -1.146514395344680817e-02
3.513195838636471585e-02 1.424129269563599240e-02 -2.399747302909120000e-02
-7.172771540655034639e-02 3.380739447565107858e-02 -2.558861534415252104e-02
-1.189121983383768962e-02 3.324478541145908794e-02 2.780563309429346167e-02
-6.232587990481276360e-03 9.079051769765016794e-03 1.216587258845681745e-02
-1.947179135722262588e-01 1.105462575110555679e-01 2.340946964882728853e-01
1.012025221323767377e-02 1.510069876666742320e-02 1.872285228013176317e-02
3.395270985917879236e-01 7.702102225969786886e-01 -2.439861035706074877e-01
1.689674610664701482e-02 -6.420079460464893362e-02 -1.033327844928922171e-02
-1.727452333837582038e-02 -4.347324996563433491e-02 8.426531292418585131e-03
6.704861501541103941e-01 1.066617237268281393e+00 -1.566261728210087134e-01
3.405225828875955291e-02 3.909223659910250614e-02 -3.968557295321567535e-02
-2.039127813873158925e-03 4.147625444628811470e-02 2.047228494434294443e-02
1.046225499836469716e-02 -1.035072869128305859e-02 3.395229852264428083e-02
3.686772523716827510e-02 8.699717272260867537e-03 1.379355454374570165e-03
7.706632905713227399e-02 -7.766669073223150116e-03 -2.976180334264241084e-02
-3.838068383163438513e-02 1.435976728293174081e-03 -2.295127550682838496e-02
-9.690539035010820382e-03 -4.103938410655466607e-02 2.788451939613550284e-02
1.495965799179583167e+00 9.623677920449861256e-01 6.027254991073759394e-01
6.597748004098454716e-03 1.807163996638565251e-02 4.724778722073275962e-03
2.063944087876305733e-02 -2.616965584407735489e-03 5.554461204780676044e-03
-3.929652845694610319e-02 3.490341541418127014e-03 -5.751446741609742702e-03
2.521781049830824559e-02 -6.555508183055681892e-02 3.001124847500394061e-03
-7.209355141045357442e-03 -1.446446577243926460e-02 1.813099500207228376e-03
-2.167268662071557619e-02 3.167833488385084217e-02 5.543216591312707942e-02
5.602961248918963619e-03 -1.855703957444127319e-02 2.252009093263306061e-03
-6.379052994539156918e-02 8.547286303199270671e-03 -5.100246923681705027e-03
5.564765573844047096e-03 4.744257131629789521e-03 -3.996440004199409979e-02
-8.225608413374011808e-04 -3.816063448920219842e-02 2.844008999262982729e-02
4.756112870343112004e-02 -3.360448565428547640e-02 1.800539018298980345e-02
2.146599384913000508e-02 1.200012181284626066e-03 -3.546793616077845851e-02
1.569174288331631056e-02 -2.875342688959147200e-02 3.106478325289178249e-02
7.127071197680093229e-03 -5.118107400217634939e-02 2.363511272407189598e-02
-3.575945605004426237e-02 -2.356982123992262465e-02 -2.177974657784615894e-03
2.966971321350864166e-02 1.386243029977815844e-01 7.440516242054496798e-01
2.661255541414762373e-03 3.846866782772890431e-02 6.249828351342594582e-03
-1.976436357766035018e-02 3.009700070728733856e-02 -1.755359726635682960e-02
1.789654363219716007e-02 3.161248173469105582e-03 3.939633401087324488e-02
1.165336630201396946e-02 4.734719304961752979e-03 -1.394848419520968927e-02
