7.821849874835711328e-03 1.082577504039686112e+00 2.949649822967334838e-03 4.278409258569581541e-01 2.312797897307922401e+00 4.216013807638543942e-03 3.396947256046818284e-03 9.804174966281732351e-01 2.066909148639657079e-01 3.256090218716185980e+00
5.490706238916537307e-01 3.813779429179062729e-03 7.249069740258572668e-03 1.618061726051788440e+00 4.489639879154319502e+00 1.063811766334558095e+00 8.048483685474056362e-03 2.157775995334502817e+00 5.285141924433092164e-01 7.094759555330290013e-01
2.399367959960086338e+00 4.335771921895953396e-01 3.993859832949868238e+00 1.047372783964052756e+00 2.857832953171648427e+00 1.040883513915317637e+00 1.104852684240030136e+00 1.375903830232766634e+00 1.162400020808157519e-02 5.697198536254296508e-01
1.427585449459778166e+00 1.686109217027485618e+00 9.262272851707733512e-01 9.098982390430447598e-02 3.611219583687447887e+00 5.492038913438198611e-01 1.480153801664879420e+00 1.878463818253674367e+00 6.388635104905449058e-01 2.594368679731242147e-02
2.727250153631587473e-02 8.208958387406158907e-01 2.415243606974241786e+00 5.847821501329806271e-01 1.406503894059694781e+00 1.177186141285945474e-02 1.806426832662616500e+00 3.952600166205028742e+00 2.447218617288334563e+00 1.976346700898101050e+00
8.908743865138820175e-03 2.660289457768895360e+00 5.137694729598104443e-02 8.843523567614480427e-03 2.606301284325092220e-03 1.075978464160789905e+00 5.866911324747136058e-01 9.777913449770145871e-01 2.563357989315091068e+00 2.085307524972012327e+00
2.241585960870596139e+00 1.241244084689604898e+00 1.899889526810425666e+00 4.656703396944381623e-01 2.075085693106921703e+00 3.791711996586295125e-02 1.679822409696292373e+00 3.002059670209904052e+00 2.153034948560121009e+00 1.147278612612812720e+00
1.852315502739461550e+00 4.068756695118906919e+00 6.010807757660732720e-03 2.405974076700472697e+00 8.702369501304569877e-01 5.441683719790880724e-01 1.779722389523522130e+00 1.145223947690471311e+00 1.574970904262449567e+00 5.837505810365203884e-02
4.821710463974989480e+00 2.087315936481356271e+00 4.725159920043279019e-03 2.270140929553928100e+00 1.740671569180506806e+00 1.854436216840214813e-01 1.783894119056664174e+00 4.655195686370859343e-01 -0.000000000000000000e+00 7.085220303877656778e-02
3.616550669274512853e+00 2.025684225111690391e-03 3.386457675389362848e-02 5.004972824206889263e-03 1.182575839513771099e+00 6.128002073116350923e-01 2.356900567925422685e+00 2.430930008899925276e+00 1.596780929753496003e-01 1.697495527241691749e-03
1.389948631956940128e-03 1.033065352907573953e+00 8.612423578372096166e-05 2.403092041530698886e+00 1.385534795885126513e+00 1.268284165650637396e+00 7.685457995422918520e-01 2.694362565730007208e+00 1.543991792561971721e-01 3.848809970005631964e+00
1.642102567355195220e+00 2.345648153333319996e+00 1.312511771314089470e+00 1.499970469491074265e+00 5.654076540087834557e-01 8.220575329384337548e-01 2.395924172438517630e+00 3.018260619819910673e+00 1.004067667196267388e+00 9.351140080886057859e-01
1.368910032976334845e+00 2.643313716488522758e+00 3.472863232359174823e+00 1.334634510344687719e+00 1.854686568427284188e+00 3.026936574922250989e-02 3.374173141230817907e-01 2.549786199202202397e+00 1.573109501218722395e-02 1.598073000322727116e-02
4.767338484930579989e-01 1.159349771433884763e-01 1.299473492179640255e+00 5.399121345823078011e-01 3.244701048326995192e-03 7.167815885107580165e-01 1.055285902953757793e+00 2.025817232169977444e+00 8.423965547134963927e-01 2.941852382719468473e+00
4.083790110199677414e+00 1.348574476749057505e+00 2.181118343355416211e+00 2.717954585729951966e-01 9.001812816218086599e-01 8.252765777412303105e-01 6.646852934991432336e-03 3.229315566384446945e-02 2.049974324021672345e+00 1.271886177259922909e-02
2.865078855042449746e+00 2.061279714395953810e+00 2.650587659706948429e+00 1.218846417531413096e+00 3.460816056509993022e+00 6.055798792348184856e-01 1.126089220504775446e+00 1.729226369607392177e+00 7.496433415977944194e-03 9.156688231636200825e-02
2.597824523364754778e+00 1.664906411074601467e-01 2.949458667943405388e+00 1.329971269405846535e+00 5.991697036679402011e-01 6.979302726941712942e-01 2.449186204187131732e+00 7.003067455141449675e-03 8.215095605444314719e-01 5.246170750287242578e-03
2.839961037474058259e+00 8.893466707997904619e-01 1.361165192406394331e+00 2.361100199442505154e+00 1.883000093265970065e+00 1.368406597955720144e-02 2.253946172761323918e+00 2.139388389116607225e+00 5.784290900696360538e-01 1.813926119020172534e+00
6.549722184237013467e-01 2.367466529079121695e+00 2.038844413774969500e+00 1.718220009124568071e+00 5.039318937356291883e-01 1.055905411414636452e+00 2.994414017697731634e+00 2.083565956061414395e-03 2.523684280026361471e-03 6.100839152522662297e-03
1.254396440404887736e+00 6.602101772026485182e-01 2.294227772135224885e+00 1.541585884535916717e+00 2.586959196682832474e+00 1.375283947203114865e+00 2.403134193677241459e+00 1.541365781001392987e+00 2.313070105901993134e-02 4.684736970335223738e-02
3.048234837023003241e+00 6.996323792518543971e-01 3.331233731027443551e-02 5.628762688734467723e-01 2.357253418241801679e+00 1.623319317807202289e+00 1.759752136096993436e+00 1.894645066547829826e+00 1.483368569273658955e-02 1.975496657914243892e+00
8.841450812903495216e-01 1.611327840758896679e+00 4.772239245399236690e-03 1.175314462905701629e-01 5.213228420956840248e-01 3.754789226900690502e-01 2.697987083381736984e+00 1.671634793766924476e+00 1.058447397855037275e+00 2.896406946128590842e+00
3.043614564145382673e+00 1.369545455827514691e-01 1.075884192939889107e-02 2.709354566752502524e+00 4.444759652025462859e-01 1.105541600149503756e+00 2.533331123687765363e+00 2.979672555087159669e+00 8.045887104514213087e-03 4.475877474553098707e-03
1.691278417806465262e+00 4.488692733239618184e-03 2.156107448071595378e+00 1.744893420838049547e+00 3.728681990532455526e+00 9.749110571558475824e-01 7.547834567258637425e-03 6.062308272319052449e-01 1.707844645956160812e-01 2.847530013129028759e-01
4.728599366194886633e-01 2.154298290497954627e-01 9.827800704100145834e-01 3.028573016592314371e+00 9.101302964601436507e-01 4.597059481653864577e-01 2.759917065845071349e+00 6.123235715188776185e-01 2.298658372913509940e+00 1.539186576174580878e+00
6.160289097990245821e-01 2.347742838228485507e+00 1.164991534768467618e+00 2.432339423193260242e+00 3.742154183351355634e+00 1.366426571077008004e-02 8.714852359634932544e-01 1.580043972511090855e+00 1.501344306671793749e+00 1.256195204431469897e-03
2.337674094626051441e-03 6.288528758196525355e-03 6.691415230207880247e-05 2.008647135395960626e-03 2.130779709160886444e-03 1.849602662591593116e+00 1.064962971917038197e-02 7.108619222246409151e-05 4.620818968231217051e-03 2.354355679100232912e+00
